ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239563106,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563107,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563108,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563109,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563110,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563111,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563112,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563113,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3210.75,0,1
17239563114,2406,7,7,8,8,10.187,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.06 | 3.80,0,1.05 | 1.31 | 1.59,3.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563115,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563116,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563117,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563118,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563119,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563120,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563121,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563122,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563123,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563124,2406,7,7,8,8,12.447,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563125,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563126,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563127,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563128,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563129,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563130,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563131,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563132,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563133,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563134,2406,7,7,8,8,11.46,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563135,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563136,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563137,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563138,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563139,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563140,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563141,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563142,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563143,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563144,2406,7,7,8,8,10.397,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563145,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563146,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563147,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563148,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563149,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563150,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563151,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563152,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563153,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563154,2406,7,7,8,8,9.6,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563155,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563156,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.75,0,1
17239563157,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563158,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563159,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563160,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563161,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563162,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563163,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563164,2406,7,7,8,8,8.538,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.02 | 3.80,0,1.05 | 1.32 | 1.60,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563165,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563166,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563167,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563168,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563169,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563170,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563171,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563172,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563173,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563174,2406,7,7,8,8,12.275,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563175,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563176,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563177,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563178,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563179,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563180,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563181,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563182,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563183,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563184,2406,7,7,8,8,11.213,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563185,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563186,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563187,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563188,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563189,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563190,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563191,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563192,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563193,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563194,2406,7,7,8,8,10.416,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563195,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563196,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563197,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563198,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563199,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563200,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563201,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3189.5,0,1
17239563202,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563203,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563204,2406,7,7,8,8,9.353,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.11 | 3.80,0,1.05 | 1.29 | 1.60,3.189,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563205,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563206,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563207,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563208,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563209,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563210,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563211,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563212,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563213,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
17239563214,2406,7,7,8,8,11.387,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.17 | 3.80,0,1.05 | 1.26 | 1.60,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183.5,0,1
