ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239569697,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569698,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569699,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569700,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569701,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569702,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569703,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569704,2406,7,7,8,8,9.581,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569705,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569706,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569707,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569708,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569709,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569710,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569711,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569712,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3255,0,1
17239569713,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569714,2406,7,7,8,8,8.518,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.00 | 3.61,0,1.11 | 1.34 | 1.60,3.255,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569715,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569716,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569717,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569718,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569719,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569720,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569721,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569722,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569723,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569724,2406,7,7,8,8,12.256,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569725,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569726,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569727,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569728,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569729,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569730,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569731,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569732,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569733,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569734,2406,7,7,8,8,11.193,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569735,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569736,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569737,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569738,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569739,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569740,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569741,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569742,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569743,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569744,2406,7,7,8,8,10.173,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569745,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3228.75,0,1
17239569746,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569747,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569748,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569749,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569750,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569751,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569752,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569753,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569754,2406,7,7,8,8,9.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.04 | 3.80,0,1.05 | 1.31 | 1.60,3.229,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569755,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569756,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569757,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569758,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569759,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569760,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569761,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569762,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569763,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569764,2406,7,7,8,8,11.471,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569765,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569766,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569767,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569768,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569769,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569770,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569771,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569772,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569773,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569774,2406,7,7,8,8,10.409,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569775,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569776,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569777,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569778,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569779,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569780,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569781,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569782,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569783,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569784,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569785,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569786,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569787,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569788,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569789,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569790,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569791,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569792,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569793,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3215,0,1
17239569794,2406,7,7,8,8,8.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.01 | 3.80,0,1.05 | 1.33 | 1.60,3.215,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569795,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569796,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569797,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569798,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569799,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569800,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569801,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569802,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569803,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569804,2406,7,7,8,8,12.27,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569805,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
17239569806,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.10 | 3.80,0,1.05 | 1.29 | 1.60,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201.25,0,1
