ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239829103,965,5,5,8,8,7.63,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.05 | 3.08,0,1.30 | 1.96 | 3.10,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829104,965,5,5,8,8,7.63,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.05 | 3.08,0,1.30 | 1.96 | 3.10,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829105,965,5,5,8,8,7.63,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.05 | 3.08,0,1.30 | 1.96 | 3.10,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829106,965,5,5,8,8,7.63,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.05 | 3.08,0,1.30 | 1.96 | 3.10,2.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829107,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829108,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829109,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829110,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829111,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829112,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829113,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829114,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829115,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829116,965,5,5,8,8,11.633,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829117,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829118,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829119,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829120,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829121,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.75,0,1
17239829122,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829123,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829124,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829125,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829126,965,5,5,8,8,10.57,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.84 | 2.27,0,1.76 | 2.17 | 3.10,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829127,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829128,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829129,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829130,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829131,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829132,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829133,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829134,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829135,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829136,965,5,5,8,8,12.576,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829137,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829138,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829139,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829140,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829141,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829142,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829143,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829144,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829145,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829146,965,5,5,8,8,11.645,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829147,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829148,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829149,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829150,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829151,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829152,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829153,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829154,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829155,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829156,965,5,5,8,8,10.583,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829157,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829158,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829159,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829160,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829161,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829162,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829163,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829164,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829165,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829166,965,5,5,8,8,9.786,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829167,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2062.5,0,1
17239829168,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829169,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829170,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829171,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829172,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829173,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829174,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829175,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829176,965,5,5,8,8,8.724,0,0,0.30 | 0.31 | 0.31,0,1.29 | 1.85 | 2.27,0,1.76 | 2.17 | 3.10,2.063,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829177,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829178,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829179,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829180,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829181,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829182,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829183,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829184,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829185,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829186,965,5,5,8,8,12.461,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829187,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829188,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829189,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829190,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829191,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829192,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829193,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829194,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829195,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829196,965,5,5,8,8,11.399,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829197,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829198,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829199,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829200,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2010,0,1
17239829201,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829202,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829203,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829204,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829205,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829206,965,5,5,8,8,10.602,0,0,0.30 | 0.31 | 0.31,0,1.29 | 2.00 | 2.77,0,1.44 | 2.00 | 3.10,2.010,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829207,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829208,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829209,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829210,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829211,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829212,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
17239829213,965,5,5,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.06 | 2.77,0,1.44 | 1.95 | 2.67,2.004,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2003.75,0,1
