ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239825272,1446,6,6,8,8,6.388,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1962.75,0,1
17239825273,1446,6,6,8,8,6.388,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1962.75,0,1
17239825274,1446,6,6,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1962.75,0,1
17239825275,1446,6,6,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1962.75,0,1
17239825276,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825277,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825278,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825279,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825280,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825281,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825282,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825283,965,6,5,8,8,5.591,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.29 | 2.76,0,1.45 | 1.75 | 2.35,1.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825284,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825285,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825286,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825287,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825288,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825289,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825290,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825291,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825292,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825293,965,6,5,8,8,4.529,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825294,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825295,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825296,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2047.75,0,1
17239825297,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825298,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825299,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825300,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825301,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825302,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825303,965,6,5,8,8,3.467,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.56 | 3.40,0,1.18 | 1.56 | 2.35,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825304,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825305,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825306,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825307,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825308,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825309,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825310,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825311,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825312,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825313,965,6,5,8,8,5.604,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825314,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825315,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825316,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825317,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825318,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825319,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825320,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092.5,0,1
17239825321,965,6,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825322,965,5,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825323,965,5,5,8,8,4.564,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.51 | 3.40,0,1.18 | 1.59 | 2.66,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825324,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825325,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825326,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825327,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825328,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825329,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825330,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825331,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825332,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825333,965,5,5,8,8,8.545,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825334,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825335,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825336,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2146.25,0,1
17239825337,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825338,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825339,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825340,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825341,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825342,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825343,965,5,5,8,8,7.482,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 3.40,0,1.18 | 1.71 | 2.66,2.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825344,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825345,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825346,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825347,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825348,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825349,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825350,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825351,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825352,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825353,965,5,5,8,8,9.62,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825354,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825355,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825356,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825357,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825358,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825359,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825360,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825361,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825362,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825363,965,5,5,8,8,8.823,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825364,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2151.75,0,1
17239825365,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825366,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825367,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825368,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825369,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825370,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825371,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825372,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825373,965,5,5,8,8,7.76,0,0,0.31 | 0.31 | 0.31,0,1.31 | 2.07 | 3.40,0,1.18 | 1.93 | 3.05,2.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825374,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825375,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825376,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825377,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825378,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825379,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825380,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
17239825381,965,5,5,8,8,11.498,0,0,0.31 | 0.31 | 0.31,0,1.31 | 1.84 | 2.47,0,1.62 | 2.18 | 3.05,2.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2108.5,0,1
