ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253910916,387,2,2,8,8,10.944,0,0,0.10 | 0.18 | 0.39,0,1.09 | 1.63 | 2.11,0,1.89 | 2.45 | 3.67,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,978.75,0,1
17253910917,387,2,2,8,8,10.944,0,0,0.10 | 0.18 | 0.39,0,1.09 | 1.63 | 2.11,0,1.89 | 2.45 | 3.67,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,978.75,0,1
17253910918,387,2,2,8,8,10.944,0,0,0.10 | 0.18 | 0.39,0,1.09 | 1.63 | 2.11,0,1.89 | 2.45 | 3.67,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,978.75,0,1
17253910919,387,2,2,8,8,10.944,0,0,0.10 | 0.18 | 0.39,0,1.09 | 1.63 | 2.11,0,1.89 | 2.45 | 3.67,0.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910920,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910921,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910922,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910923,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910924,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910925,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910926,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910927,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910928,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910929,387,2,2,8,8,13.191,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910930,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910931,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910932,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910933,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910934,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910935,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910936,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910937,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910938,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910939,387,2,2,8,8,12.285,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910940,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910941,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910942,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910943,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910944,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910945,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910946,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910947,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910948,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910949,387,2,2,8,8,11.223,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910950,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910951,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910952,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910953,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910954,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910955,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910956,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910957,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910958,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910959,387,2,2,8,8,10.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910960,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954,0,1
17253910961,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910962,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910963,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910964,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910965,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910966,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910967,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910968,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910969,387,2,2,8,8,9.363,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.72 | 2.11,0,1.89 | 2.32 | 2.95,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910970,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910971,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910972,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910973,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910974,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910975,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910976,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910977,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910978,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910979,387,2,2,8,8,13.101,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910980,387,2,2,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910981,387,2,2,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910982,387,2,2,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910983,387,2,2,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910984,387,2,2,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910985,387,2,2,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910986,772,2,4,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910987,772,2,4,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910988,772,2,4,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910989,772,2,4,8,8,12.038,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910990,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910991,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910992,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910993,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910994,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910995,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910996,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910997,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910998,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253910999,772,2,4,8,8,10.976,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911000,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911001,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911002,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911003,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911004,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911005,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911006,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911007,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911008,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911009,772,2,4,8,8,9.913,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911010,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911011,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911012,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911013,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911014,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911015,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911016,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.5,0,1
17253911017,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911018,772,2,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911019,772,4,4,8,8,9.116,0,0,0.10 | 0.18 | 0.39,0,1.36 | 1.76 | 2.12,0,1.89 | 2.27 | 2.95,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911020,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911021,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911022,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911023,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911024,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911025,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911026,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
17253911027,772,4,4,8,8,7.929,0,0,0.10 | 0.18 | 0.39,0,1.45 | 2.13 | 2.85,0,1.40 | 1.87 | 2.75,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.25,0,1
