ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253911689,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253911690,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17253912945,387,3,2,8,8,2.925,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912946,387,3,2,8,8,2.925,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912947,387,3,2,8,8,2.925,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912948,387,3,2,8,8,2.925,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912949,387,3,2,8,8,2.925,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912950,387,3,2,8,8,2.925,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912951,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912952,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912953,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912954,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912955,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912956,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912957,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912958,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912959,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912960,387,3,2,8,8,2.128,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.46 | 3.55,0,1.13 | 1.63 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912961,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912962,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912963,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912964,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912965,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912966,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912967,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912968,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912969,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,908.75,0,1
17253912970,387,3,2,8,8,5.865,0,0,0.11 | 0.11 | 0.11,0,1.40 | 2.38 | 3.55,0,1.13 | 1.68 | 2.85,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912971,387,3,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912972,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912973,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912974,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912975,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912976,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912977,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912978,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912979,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912980,387,2,2,8,8,7.891,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912981,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912982,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912983,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912984,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912985,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912986,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912987,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912988,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912989,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17253912990,387,2,2,8,8,6.94,0,0,0.11 | 0.11 | 0.11,0,1.40 | 1.85 | 2.36,0,1.69 | 2.17 | 2.85,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912991,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912992,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912993,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912994,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912995,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912996,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912997,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912998,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253912999,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253913000,387,2,2,8,8,10.747,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253913001,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253913002,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253913003,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253913004,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17253913005,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913006,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913007,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913008,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913009,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913010,387,2,2,8,8,9.881,0,0,0.11 | 0.11 | 0.11,0,1.42 | 1.97 | 2.36,0,1.69 | 2.03 | 2.81,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913011,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913012,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913013,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913014,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913015,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913016,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913017,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913018,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913019,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913020,387,2,2,8,8,12.018,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913021,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913022,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913023,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913024,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913025,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913026,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913027,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913028,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913029,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913030,387,2,2,8,8,10.956,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913031,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913032,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913033,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913034,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913035,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.75,0,1
17253913036,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913037,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913038,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913039,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913040,387,2,2,8,8,9.893,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.76 | 2.36,0,1.69 | 2.27 | 2.89,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913041,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913042,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913043,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913044,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913045,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913046,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913047,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913048,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913049,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913050,387,2,2,8,8,13.896,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913051,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913052,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913053,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
17253913054,387,2,2,8,8,12.834,0,0,0.11 | 0.11 | 0.11,0,1.39 | 1.66 | 1.96,0,2.04 | 2.40 | 2.89,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934,0,1
