ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743912,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743912,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723743995,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743995,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743995,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743995,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743995,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,29.026,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743996,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.964,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743997,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,27.167,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.46 | 3.00,0,1.33 | 1.62 | 2.22,6.637,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743998,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,30.904,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743999,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,29.842,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744000,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,28.779,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.41 | 2.84,0,1.41 | 1.66 | 2.22,6.656,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744001,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.961,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744002,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,30.12,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744003,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,29.057,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744004,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,27.995,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.33 | 2.84,0,1.41 | 1.72 | 2.22,6.667,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744005,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,31.894,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,30.935,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,30.935,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,30.935,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723744006,3843,8,8,8,8,30.935,0,0,0.11 | 0.11 | 0.11,0,1.80 | 2.18 | 2.78,0,1.44 | 1.83 | 2.22,6.694,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
