ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253126051,965,6,5,8,8,5.42,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.99,0,1.34 | 2.31 | 4.68,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126052,965,6,5,8,8,5.42,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.99,0,1.34 | 2.31 | 4.68,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126053,965,6,5,8,8,5.42,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.99,0,1.34 | 2.31 | 4.68,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126054,965,6,5,8,8,5.42,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.99,0,1.34 | 2.31 | 4.68,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126055,965,6,5,8,8,5.42,0,0,0.31 | 0.31 | 0.31,0,0.85 | 1.73 | 2.99,0,1.34 | 2.31 | 4.68,2.208,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126056,965,6,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126057,965,6,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126058,965,6,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126059,965,6,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126060,965,6,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126061,965,5,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126062,965,5,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126063,965,5,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2739.25,0,1
17253126064,965,5,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126065,965,5,5,8,8,9.157,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.94 | 2.99,0,1.34 | 2.06 | 3.81,2.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126066,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126067,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126068,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126069,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126070,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126071,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126072,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126073,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126074,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126075,965,5,5,8,8,11.495,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126076,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126077,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126078,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126079,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126080,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126081,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126082,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126083,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126084,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126085,965,5,5,8,8,10.498,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.78 | 2.99,0,1.34 | 2.25 | 3.81,2.703,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2702.75,0,1
17253126086,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126087,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126088,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126089,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126090,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126091,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126092,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126093,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126094,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126095,965,5,5,8,8,14.18,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126096,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126097,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126098,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126099,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126100,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126101,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126102,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126103,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126104,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126105,965,5,5,8,8,13.173,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126106,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126107,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126108,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126109,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126110,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126111,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126112,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126113,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126114,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126115,965,5,5,8,8,12.376,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126116,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126117,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126118,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126119,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126120,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126121,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126122,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126123,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126124,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126125,965,5,5,8,8,11.314,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126126,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126127,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2582.25,0,1
17253126128,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126129,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126130,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126131,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126132,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126133,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126134,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126135,965,5,5,8,8,10.251,0,0,0.31 | 0.31 | 0.31,0,1.05 | 1.48 | 1.81,0,2.21 | 2.70 | 3.81,2.582,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126136,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126137,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126138,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126139,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126140,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126141,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126142,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126143,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126144,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126145,965,5,5,8,8,12.389,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126146,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126147,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126148,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126149,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126150,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126151,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126152,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126153,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126154,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126155,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126156,965,5,5,8,8,10.529,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126157,965,5,5,8,8,10.529,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126158,965,5,5,8,8,10.529,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126159,965,5,5,8,8,10.529,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
17253126160,965,5,5,8,8,10.529,0,0,0.31 | 0.31 | 0.31,0,1.40 | 1.58 | 1.81,0,2.21 | 2.53 | 2.85,2.435,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2434.75,0,1
