ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253138441,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138442,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138443,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138444,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138445,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138446,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138447,1446,6,6,8,8,12.385,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138448,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138449,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138450,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138451,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138452,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138453,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138454,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138455,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138456,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138457,1446,6,6,8,8,11.323,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138458,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138459,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138460,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138461,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138462,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138463,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138464,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138465,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138466,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138467,1446,6,6,8,8,10.26,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138468,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138469,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2748.5,0,1
17253138470,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138471,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138472,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138473,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138474,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138475,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138476,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138477,1446,6,6,8,8,9.193,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.09 | 2.68,0,1.49 | 1.92 | 2.51,2.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138478,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138479,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138480,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138481,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138482,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138483,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138484,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138485,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138486,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138487,1446,6,6,8,8,11.601,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138488,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138489,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138490,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138491,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138492,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138493,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138494,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138495,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138496,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138497,1446,6,6,8,8,10.538,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138498,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138499,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138500,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138501,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138502,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2659.75,0,1
17253138503,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138504,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138505,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138506,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138507,1446,6,6,8,8,9.362,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.20 | 2.68,0,1.49 | 1.82 | 2.51,2.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138508,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138509,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138510,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138511,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138512,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138513,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138514,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138515,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138516,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138517,1446,6,6,8,8,13.213,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138518,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138519,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138520,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138521,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138522,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138523,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138524,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138525,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138526,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138527,1446,6,6,8,8,12.416,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138528,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138529,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138530,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138531,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138532,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138533,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138534,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138535,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138536,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138537,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138538,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138539,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138540,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138541,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138542,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138543,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138544,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138545,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2644.5,0,1
17253138546,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17253138547,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.32,0,1.59 | 2.24 | 2.68,0,1.49 | 1.79 | 2.51,2.644,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17253138548,1446,6,6,8,8,12.429,0,0,0.31 | 0.31 | 0.32,0,1.95 | 2.33 | 2.68,0,1.49 | 1.72 | 2.05,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
17253138549,1446,6,6,8,8,12.429,0,0,0.31 | 0.31 | 0.32,0,1.95 | 2.33 | 2.68,0,1.49 | 1.72 | 2.05,2.700,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2699.75,0,1
