ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253135144,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135145,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135146,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135147,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135148,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135149,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135150,1446,6,6,8,8,10.284,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135151,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135152,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135153,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135154,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2724.25,0,1
17253135155,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135156,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135157,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135158,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135159,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135160,1446,6,6,8,8,9.222,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.33 | 2.83,0,1.42 | 1.71 | 2.14,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135161,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135162,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135163,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135164,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135165,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135166,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135167,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135168,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135169,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135170,1446,6,6,8,8,12.896,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135171,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135172,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135173,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135174,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135175,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135176,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135177,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135178,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135179,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135180,1446,6,6,8,8,11.897,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135181,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135182,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135183,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135184,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135185,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135186,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135187,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135188,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135189,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135190,1446,6,6,8,8,11.1,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135191,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135192,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135193,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135194,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135195,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2725,0,1
17253135196,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135197,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135198,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135199,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135200,1446,6,6,8,8,10.037,0,0,0.31 | 0.31 | 0.31,0,1.87 | 2.27 | 2.83,0,1.42 | 1.76 | 2.14,2.725,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135201,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135202,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135203,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135204,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135205,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135206,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135207,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135208,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135209,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135210,1446,6,6,8,8,12.175,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135211,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135212,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135213,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135214,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135215,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135216,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135217,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135218,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135219,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135220,1446,6,6,8,8,11.112,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135221,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135222,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135223,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135224,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135225,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135226,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135227,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135228,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135229,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135230,1446,6,6,8,8,10.315,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135231,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135232,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135233,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135234,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2745.75,0,1
17253135235,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135236,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135237,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135238,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135239,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135240,1446,6,6,8,8,9.253,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.25 | 2.83,0,1.42 | 1.78 | 2.26,2.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135241,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135242,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135243,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135244,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135245,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135246,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135247,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135248,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135249,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135250,1446,6,6,8,8,12.99,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135251,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135252,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
17253135253,1446,6,6,8,8,11.928,0,0,0.31 | 0.31 | 0.31,0,1.77 | 2.20 | 2.63,0,1.52 | 1.82 | 2.26,2.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2821.5,0,1
