ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253131726,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.75,0,1
17253131727,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2805.75,0,1
17253131728,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131729,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131730,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131731,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131732,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131733,1446,6,6,8,8,9.198,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.66,0,1.50 | 1.89 | 2.87,2.806,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131734,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131735,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131736,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131737,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131738,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131739,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131740,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131741,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131742,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131743,1446,6,6,8,8,12.935,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131744,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131745,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131746,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131747,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131748,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131749,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131750,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131751,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131752,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131753,1446,6,6,8,8,12.138,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131754,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131755,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131756,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131757,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131758,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131759,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131760,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131761,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131762,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131763,1446,6,6,8,8,11.076,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131764,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131765,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131766,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131767,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131768,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131769,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131770,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131771,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131772,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2834.25,0,1
17253131773,1446,6,6,8,8,10.013,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.11 | 2.66,0,1.50 | 1.89 | 2.87,2.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131774,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131775,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131776,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131777,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131778,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131779,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131780,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131781,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131782,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131783,1446,6,6,8,8,12.151,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131784,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131785,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131786,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131787,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131788,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131789,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131790,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131791,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131792,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131793,1446,6,6,8,8,11.354,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131794,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131795,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131796,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131797,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131798,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131799,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131800,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131801,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131802,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131803,1446,6,6,8,8,10.291,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131804,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131805,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131806,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2733.25,0,1
17253131807,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131808,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131809,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131810,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131811,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131812,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131813,1446,6,6,8,8,9.229,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.30 | 2.66,0,1.50 | 1.74 | 2.13,2.733,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131814,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131815,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131816,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131817,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131818,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131819,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131820,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131821,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131822,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131823,1446,6,6,8,8,12.911,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131824,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131825,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131826,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131827,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131828,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131829,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131830,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131831,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131832,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131833,1446,6,6,8,8,12.17,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131834,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
17253131835,1446,6,6,8,8,11.091,0,0,0.31 | 0.31 | 0.31,0,1.88 | 2.28 | 2.59,0,1.55 | 1.75 | 2.13,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2690,0,1
