ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045381489,800,4,4,10,10,10.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,16.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381490,800,4,4,10,10,10.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,16.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381491,800,4,4,10,10,10.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,16.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381492,800,4,4,10,10,10.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,16.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381493,800,4,4,10,10,10.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,16.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381494,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381495,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381496,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381497,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381498,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381499,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381500,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381501,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381502,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381503,800,4,4,10,10,9.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,15.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381504,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381505,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381506,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381507,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381508,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381509,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381510,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381511,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381512,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381513,800,4,4,10,10,8.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,14.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381514,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381515,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381516,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381517,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381518,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381519,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381520,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381521,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381522,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381523,800,4,4,10,10,7.357,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,13.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381524,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381525,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381526,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381527,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381528,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381529,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381530,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381531,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381532,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381533,800,4,4,10,10,6.349,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.43 | 5.39,0,1.19 | 1.45 | 2.21,1.355,0.0,0,1,128,4,4,10,10,12.282,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381534,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381535,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381536,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381537,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381538,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381539,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381540,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381541,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381542,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381543,800,4,4,10,10,11.757,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,11.29,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17045381544,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381545,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381546,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381547,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381548,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381549,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381550,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381551,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381552,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381553,800,4,4,10,10,10.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,15.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381554,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381555,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381556,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381557,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381558,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381559,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381560,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381561,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381562,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381563,800,4,4,10,10,9.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,14.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381564,800,4,4,10,10,8.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,13.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381565,800,4,4,10,10,8.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,13.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381566,800,4,4,10,10,8.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,13.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381567,800,4,4,10,10,8.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,13.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381568,800,4,4,10,10,8.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,13.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
17045381569,800,4,4,10,10,8.758,68,0,0.04 | 0.07 | 0.18,0,2.90 | 4.73 | 5.63,0,1.14 | 1.35 | 2.21,1.393,0.0,0,1,128,4,4,10,10,13.306,68,0,0.04 | 0.04 | 0.04,0,0.45 | 0.53 | 0.76,0,6.61 | 9.52 | 11.17,1.332,0.0,0,1
