ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036808664,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808665,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808666,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808667,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808668,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808669,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808670,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808671,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808672,1000,5,5,10,10,10.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,10.583,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.85 | 0.86,0,5.83 | 5.93 | 5.96,0.771,0.0,0,1
17036808673,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808674,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808675,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808676,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808677,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808678,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808679,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808680,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808681,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808682,1000,5,5,10,10,9.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,14.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808683,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808684,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808685,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808686,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808687,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808688,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808689,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808690,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808691,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808692,1000,5,5,10,10,8.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,13.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808693,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808694,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808695,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808696,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808697,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808698,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808699,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808700,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808701,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808702,1000,5,5,10,10,7.189,314,0,0.04 | 0.04 | 0.05,0,3.13 | 6.12 | 8.77,0,0.73 | 1.05 | 2.04,1.295,0.0,0,1,128,10,10,10,10,12.599,314,0,0.18 | 0.18 | 0.19,0,0.84 | 0.84 | 0.84,0,5.96 | 5.96 | 5.96,0.776,0.0,0,1
17036808703,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808704,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808705,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808706,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808707,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808708,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808709,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808710,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808711,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808712,1000,5,5,10,10,12.486,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,16.512,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808713,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808714,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808715,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808716,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808717,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808718,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808719,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808720,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808721,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808722,1000,5,5,10,10,11.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,15.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808723,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808724,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808725,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808726,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808727,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808728,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808729,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808730,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808731,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808732,1000,5,5,10,10,10.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,14.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808733,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808734,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808735,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808736,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808737,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808738,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808739,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808740,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808741,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808742,1000,5,5,10,10,9.482,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,13.507,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
17036808743,1000,5,5,10,10,8.589,314,0,0.04 | 0.04 | 0.05,0,3.13 | 5.35 | 8.77,0,0.73 | 1.20 | 2.04,1.269,0.0,0,1,128,10,10,10,10,12.615,314,0,0.04 | 0.15 | 0.19,0,0.44 | 0.74 | 0.84,0,5.96 | 6.77 | 11.37,0.917,0.0,0,1
