ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045400974,800,4,4,10,10,13.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,15.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400975,800,4,4,10,10,13.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,15.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400976,800,4,4,10,10,13.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,15.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400977,800,4,4,10,10,13.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,15.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400978,800,4,4,10,10,13.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,15.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400979,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400980,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400981,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400982,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400983,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400984,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400985,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400986,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400987,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400988,800,4,4,10,10,12.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,14.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400989,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400990,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400991,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400992,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400993,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400994,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400995,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400996,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400997,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400998,800,4,4,10,10,11.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,13.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045400999,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401000,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401001,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401002,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401003,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401004,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401005,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401006,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401007,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401008,800,4,4,10,10,10.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,12.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401009,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401010,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401011,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401012,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401013,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401014,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401015,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401016,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401017,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401018,800,4,4,10,10,9.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,11.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401019,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401020,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401021,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401022,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401023,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401024,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401025,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401026,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401027,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401028,800,4,4,10,10,8.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,10.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401029,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401030,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401031,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401032,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401033,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401034,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401035,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401036,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401037,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401038,800,4,4,10,10,7.75,68,0,0.04 | 0.07 | 0.13,0,3.02 | 4.72 | 6.32,0,1.01 | 1.36 | 2.12,1.314,0.0,0,1,128,4,4,10,10,9.895,68,0,0.04 | 0.12 | 0.20,0,0.45 | 0.65 | 0.85,0,5.90 | 7.69 | 11.17,1.035,0.0,0,1
17045401039,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401040,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401041,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401042,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401043,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401044,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401045,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401046,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401047,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401048,800,4,4,10,10,13.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,13.91,68,0,0.04 | 0.08 | 0.20,0,0.44 | 0.55 | 0.85,0,5.90 | 9.12 | 11.37,1.177,0.0,0,1
17045401049,800,4,4,10,10,12.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,17.926,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.21 | 11.40,1.458,0.0,0,1
17045401050,800,4,4,10,10,12.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,17.926,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.21 | 11.40,1.458,0.0,0,1
17045401051,800,4,4,10,10,12.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,17.926,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.21 | 11.40,1.458,0.0,0,1
17045401052,800,4,4,10,10,12.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,17.926,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.21 | 11.40,1.458,0.0,0,1
17045401053,800,4,4,10,10,12.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,17.926,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.21 | 11.40,1.458,0.0,0,1
17045401054,800,4,4,10,10,12.15,68,0,0.04 | 0.06 | 0.13,0,3.02 | 4.08 | 4.99,0,1.28 | 1.57 | 2.12,1.339,0.0,0,1,128,4,4,10,10,17.926,68,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.46,0,10.90 | 11.21 | 11.40,1.458,0.0,0,1
