ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036818829,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818830,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818831,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818832,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818833,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818834,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818835,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818836,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818837,1000,5,5,10,10,8.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,11.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818838,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818839,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818840,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818841,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818842,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818843,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818844,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818845,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818846,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818847,1000,5,5,10,10,7.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,10.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818848,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818849,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818850,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818851,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818852,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818853,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818854,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818855,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818856,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818857,1000,5,5,10,10,6.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,9.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818858,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818859,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818860,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818861,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818862,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818863,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818864,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818865,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818866,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818867,1000,5,5,10,10,5.709,289,0,0.04 | 0.04 | 0.05,0,2.81 | 4.37 | 6.08,0,1.05 | 1.46 | 2.28,1.444,0.0,0,1,128,10,10,10,10,8.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818868,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818869,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818870,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818871,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818872,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818873,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818874,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818875,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818876,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818877,1000,5,5,10,10,11.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,7.69,289,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.46,0,10.90 | 11.10 | 11.20,1.444,0.0,0,1
17036818878,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818879,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818880,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818881,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818882,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818883,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818884,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818885,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818886,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818887,1000,5,5,10,10,10.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,11.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818888,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818889,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818890,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818891,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818892,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818893,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818894,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818895,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818896,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818897,1000,5,5,10,10,9.109,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.53 | 6.08,0,1.05 | 1.41 | 2.28,1.442,0.0,0,1,128,10,10,10,10,10.706,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818898,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818899,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818900,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818901,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818902,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818903,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818904,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818905,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818906,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818907,1000,5,5,10,10,14.432,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,9.628,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.17,1.31,0.0,0,1
17036818908,1000,5,5,10,10,13.427,289,0,0.04 | 0.07 | 0.15,0,2.81 | 4.61 | 6.08,0,1.05 | 1.39 | 2.28,1.398,0.0,0,1,128,10,10,10,10,13.638,289,0,0.04 | 0.07 | 0.18,0,0.45 | 0.55 | 0.84,0,5.96 | 9.11 | 11.15,1.333,0.0,0,1
