ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036796381,1000,5,5,10,10,8.568,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,12.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796382,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796383,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796384,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796385,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796386,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796387,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796388,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796389,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796390,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796391,1000,5,5,10,10,7.567,281,0,0.04 | 0.04 | 0.04,0,3.13 | 5.35 | 8.74,0,0.73 | 1.20 | 2.04,1.268,0.0,0,1,128,10,10,10,10,11.593,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796392,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796393,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796394,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796395,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796396,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796397,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796398,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796399,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796400,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796401,1000,5,5,10,10,12.901,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.526,281,0,0.04 | 0.14 | 0.19,0,0.46 | 0.75 | 0.86,0,5.82 | 6.67 | 10.90,0.896,0.0,0,1
17036796402,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796403,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796404,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796405,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796406,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796407,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796408,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796409,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796410,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796411,1000,5,5,10,10,11.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,14.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796412,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796413,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796414,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796415,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796416,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796417,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796418,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796419,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796420,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796421,1000,5,5,10,10,10.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,13.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796422,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796423,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796424,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796425,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796426,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796427,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796428,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796429,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796430,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796431,1000,5,5,10,10,9.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,12.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796432,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796433,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796434,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796435,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796436,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796437,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796438,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796439,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796440,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796441,1000,5,5,10,10,8.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,11.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796442,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796443,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796444,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796445,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796446,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796447,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796448,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796449,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796450,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796451,1000,5,5,10,10,7.968,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.34 | 4.96,0,1.29 | 1.48 | 2.04,1.287,0.0,0,1,128,10,10,10,10,10.609,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796452,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796453,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796454,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796455,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796456,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796457,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796458,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796459,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
17036796460,1000,5,5,10,10,13.351,281,0,0.04 | 0.04 | 0.04,0,3.13 | 4.27 | 4.96,0,1.29 | 1.50 | 2.04,1.323,0.0,0,1,128,10,10,10,10,9.592,281,0,0.04 | 0.11 | 0.19,0,0.45 | 0.65 | 0.86,0,5.82 | 7.68 | 11.20,1.036,0.0,0,1
