ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256406867,3843,8,8,8,8,28.813,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.87 | 2.39,0,1.68 | 2.14 | 2.69,8.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406868,3843,8,8,8,8,28.813,0,0,0.11 | 0.11 | 0.12,0,1.49 | 1.87 | 2.39,0,1.68 | 2.14 | 2.69,8.567,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406869,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406870,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406871,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406872,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406873,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406874,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406875,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406876,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406877,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406878,3843,8,8,8,8,30.91,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406879,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406880,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406881,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406882,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406883,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406884,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406885,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406886,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406887,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406888,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406889,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406890,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406891,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406892,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406893,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406894,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406895,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406896,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406897,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406898,3843,8,8,8,8,29.091,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406899,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406900,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406901,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406902,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406903,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406904,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8636.5,0,1
17256406905,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406906,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406907,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406908,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.12,0,1.35 | 1.84 | 2.39,0,1.68 | 2.18 | 2.96,8.636,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406909,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406910,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406911,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406912,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406913,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406914,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406915,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406916,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406917,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406918,3843,8,8,8,8,31.766,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406919,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406920,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406921,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406922,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406923,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406924,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406925,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406926,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406927,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406928,3843,8,8,8,8,30.969,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406929,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406930,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406931,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406932,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406933,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406934,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406935,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406936,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406937,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406938,3843,8,8,8,8,29.906,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406940,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406940,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406941,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406942,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406943,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8666,0,1
17256406944,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406945,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406946,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406947,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406948,3843,8,8,8,8,28.844,0,0,0.11 | 0.12 | 0.12,0,1.35 | 1.89 | 2.39,0,1.68 | 2.12 | 2.96,8.666,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406949,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406950,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406951,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406952,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406953,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406954,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406955,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406956,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406957,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406958,3843,8,8,8,8,30.982,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406959,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406960,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406961,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406962,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406963,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406964,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406965,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406966,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406967,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406968,3843,8,8,8,8,29.919,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406969,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406970,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406971,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406972,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406973,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406974,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406975,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
17256406976,3843,8,8,8,8,28.91,0,0,0.11 | 0.11 | 0.12,0,1.27 | 1.78 | 2.39,0,1.68 | 2.25 | 3.14,8.658,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8657.5,0,1
