ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256415170,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.75,0,1
17256415171,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.75,0,1
17256415172,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.75,0,1
17256415173,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.75,0,1
17256415174,3843,8,8,8,8,28.679,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.75,0,1
17256415175,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8502.75,0,1
17256415176,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415177,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415178,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415179,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415180,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415181,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415182,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415183,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415184,3843,8,8,8,8,27.617,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.29,0,1.74 | 2.14 | 2.75,8.503,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415185,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415186,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415187,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415188,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415189,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415190,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415191,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415192,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415193,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415194,3843,8,8,8,8,31.276,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415195,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415196,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415197,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415198,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415199,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415200,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415201,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415202,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415203,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415204,3843,8,8,8,8,30.292,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415205,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415206,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415207,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415208,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415209,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415210,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415211,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415212,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415213,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415214,3843,8,8,8,8,29.495,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415215,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415216,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415217,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8518.5,0,1
17256415218,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415219,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415220,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415221,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415222,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415223,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415224,3843,8,8,8,8,28.433,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.25,0,1.78 | 2.20 | 2.75,8.518,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415225,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415226,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415227,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415228,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415229,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415230,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415231,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415232,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415233,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415234,3843,8,8,8,8,30.57,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415235,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415236,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415237,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415238,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415239,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415240,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415241,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415242,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415243,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415244,3843,8,8,8,8,29.508,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415245,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415246,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415247,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415248,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415249,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415250,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415251,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415252,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415253,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415254,3843,8,8,8,8,28.711,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415255,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415256,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415257,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8489,0,1
17256415258,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415259,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415260,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415261,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415262,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415263,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415264,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.83 | 2.25,0,1.78 | 2.18 | 2.75,8.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415265,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415266,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415267,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415268,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415269,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415270,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415271,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415272,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415273,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415274,3843,8,8,8,8,31.386,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415275,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415276,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415277,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415278,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
17256415279,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.87 | 2.40,0,1.66 | 2.14 | 2.75,8.524,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8523.5,0,1
