ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256481778,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8598.25,0,1
17256481779,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8598.25,0,1
17256481780,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8598.25,0,1
17256481781,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8598.25,0,1
17256481782,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8598.25,0,1
17256481783,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481784,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481785,3843,8,8,8,8,27.609,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.88 | 2.44,0,1.64 | 2.13 | 2.65,8.598,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481786,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481787,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481788,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481789,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481790,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481791,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481792,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481793,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481794,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481795,3843,8,8,8,8,31.347,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481796,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481797,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481798,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481799,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481800,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481801,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481802,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481803,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481804,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481805,3843,8,8,8,8,30.55,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481806,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481807,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481808,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481809,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481810,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481811,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481812,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481813,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481814,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481815,3843,8,8,8,8,29.487,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481816,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481817,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8521,0,1
17256481818,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481819,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481820,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481821,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481822,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481823,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481824,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481825,3843,8,8,8,8,28.425,1,0,0.11 | 0.11 | 0.11,0,1.51 | 1.97 | 2.44,0,1.64 | 2.03 | 2.65,8.521,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481826,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481827,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481828,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481829,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481830,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481831,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481832,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481833,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481834,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481835,3843,8,8,8,8,30.562,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481836,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481837,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481838,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481839,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481840,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481841,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481842,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481843,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481844,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481845,3843,8,8,8,8,29.763,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481846,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481847,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481848,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481849,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481850,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481851,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481852,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481853,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481854,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481855,3843,8,8,8,8,28.526,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481856,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481857,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481858,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481859,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481860,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8731.75,0,1
17256481861,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481862,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481863,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481864,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481865,3843,8,8,8,8,27.64,1,0,0.11 | 0.14 | 0.21,0,1.31 | 1.92 | 2.44,0,1.64 | 2.08 | 3.06,8.732,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481866,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481867,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481868,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481869,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481870,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481871,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481872,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481873,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481874,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481875,3843,8,8,8,8,31.378,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481876,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481877,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481878,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481879,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481880,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481881,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481882,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481883,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481884,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481885,3843,8,8,8,8,30.571,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481886,3843,8,8,8,8,29.519,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
17256481887,3843,8,8,8,8,29.519,1,0,0.11 | 0.13 | 0.21,0,1.31 | 1.86 | 2.38,0,1.68 | 2.16 | 3.06,8.739,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,8738.5,0,1
