ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723501637,3843,8,8,8,8,30.922,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501637,3843,8,8,8,8,30.922,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501637,3843,8,8,8,8,30.922,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,30.922,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501638,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.964,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501639,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,29.167,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501640,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,28.105,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.45 | 3.19,0,1.26 | 1.63 | 2.22,6.428,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501641,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,31.842,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501642,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,30.779,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501643,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,29.983,0,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,0,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501644,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,28.92,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.25 | 3.00,0,1.33 | 1.78 | 2.22,6.561,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
1723501645,3843,8,8,8,8,31.034,2,0,0.11 | 0.12 | 0.12,0,1.80 | 2.26 | 3.00,0,1.33 | 1.77 | 2.22,6.588,0.000,0,1,67,1,1,1,-1,0,2,0,1.37 | 1.40 | 1.42,0,0.18 | 0.18 | 0.19,0,21.33 | 21.98 | 22.66,1.471,0.000,0,1
