ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050861139,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861140,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861141,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861142,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861143,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861144,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861145,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861146,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861147,1000,5,5,10,10,11.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,14.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861148,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861149,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861150,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861151,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861152,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861153,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861154,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861155,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861156,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861157,1000,5,5,10,10,10.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,13.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861158,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861159,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861160,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861161,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861162,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861163,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861164,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861165,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861166,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861167,1000,5,5,10,10,9.062,57,0,0.04 | 0.04 | 0.05,0,2.71 | 3.27 | 3.91,0,1.64 | 1.96 | 2.36,2.248,0.0,0,1,128,10,10,10,10,12.722,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17050861169,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861169,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861170,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861171,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861172,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861173,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861174,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861175,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861176,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861177,1000,5,5,10,10,14.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,16.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861178,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861179,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861180,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861181,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861182,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861183,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861184,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861185,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861186,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861187,1000,5,5,10,10,13.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,15.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861188,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861189,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861190,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861191,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861192,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861193,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861194,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861195,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861196,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861197,1000,5,5,10,10,12.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,14.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861198,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861199,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861200,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861201,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861202,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861203,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861204,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861205,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861206,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861207,1000,5,5,10,10,11.462,57,0,0.04 | 0.04 | 0.05,0,2.64 | 3.25 | 3.91,0,1.64 | 1.97 | 2.42,2.308,0.0,0,1,128,10,10,10,10,13.738,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861208,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861209,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861210,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861211,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861212,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861213,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861214,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861215,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861216,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861217,1000,5,5,10,10,16.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,12.737,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.30 | 17.98,2.198,0.0,0,1
17050861218,1000,5,5,10,10,15.862,57,0,0.04 | 0.04 | 0.04,0,0.88 | 2.71 | 3.91,0,1.64 | 2.36 | 7.27,2.305,0.0,0,1,128,10,10,10,10,21.768,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.39,0,12.83 | 16.26 | 17.91,2.216,0.0,0,1
