ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050868438,1000,5,5,10,10,13.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,15.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868439,1000,5,5,10,10,13.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,15.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868440,1000,5,5,10,10,13.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,15.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868441,1000,5,5,10,10,13.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,15.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868442,1000,5,5,10,10,13.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,15.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868443,1000,5,5,10,10,13.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,15.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868444,1000,5,5,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868445,1000,5,5,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868446,1000,5,5,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868447,1000,5,5,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868448,1000,5,5,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868449,1000,5,5,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868450,1500,5,6,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868451,1500,5,6,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868452,1500,5,6,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868453,1500,5,6,10,10,12.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,14.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868454,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868455,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868456,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868457,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868458,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868459,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868460,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868461,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868462,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868463,1500,5,6,10,10,11.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,13.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868464,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868465,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868466,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868467,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868468,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868469,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868470,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868471,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868472,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868473,1500,5,6,10,10,10.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,12.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868474,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868475,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868476,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868477,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868478,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868479,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868480,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868481,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868482,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868483,1500,5,6,10,10,9.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,11.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868484,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868485,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868486,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868487,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868488,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868489,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868490,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868491,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868492,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868493,1500,5,6,10,10,8.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,10.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868494,1500,5,6,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868495,1500,5,6,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868496,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868497,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868498,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868499,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868500,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868501,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868502,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868503,1000,5,5,10,10,7.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.34 | 4.70,0,1.36 | 1.92 | 3.09,2.282,0.0,0,1,128,10,10,10,10,9.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868504,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868505,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868506,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868507,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868508,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868509,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868510,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868511,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868512,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868513,1000,6,5,10,10,6.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,8.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868514,1000,6,5,10,10,5.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,7.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868515,1000,6,5,10,10,5.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,7.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868516,1000,6,5,10,10,5.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,7.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
17050868517,1000,6,5,10,10,5.262,56,0,0.04 | 0.04 | 0.05,0,2.07 | 3.27 | 4.43,0,1.44 | 1.96 | 3.09,2.281,0.0,0,1,128,10,10,10,10,7.433,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.329,0.0,0,1
