ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050846220,1000,5,5,10,10,10.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,13.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846221,1000,5,5,10,10,10.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,13.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846222,1000,5,5,10,10,10.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,13.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846223,1000,5,5,10,10,10.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,13.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846224,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846225,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846226,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846227,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846228,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846229,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846230,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846231,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846232,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846233,1000,5,5,10,10,9.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,12.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846234,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846235,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846236,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846237,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846238,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846239,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846240,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846241,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846242,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846243,1000,5,5,10,10,8.067,78,0,0.04 | 0.04 | 0.04,0,1.86 | 3.08 | 3.89,0,1.65 | 2.07 | 3.44,2.218,0.0,0,1,128,10,10,10,10,11.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846244,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846245,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846246,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846247,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846248,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846249,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846250,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846251,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846252,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846253,1000,5,5,10,10,13.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.78,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.44 | 0.61,0,8.21 | 11.45 | 17.91,1.873,0.0,0,1
17050846254,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846255,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846256,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846257,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846258,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846259,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846260,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846261,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846262,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846263,1000,5,5,10,10,12.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,14.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846264,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846265,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846266,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846267,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846268,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846269,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846270,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846271,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846272,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846273,1000,5,5,10,10,11.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,13.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846274,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846275,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846276,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846277,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846278,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846279,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846280,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846281,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846282,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846283,1000,5,5,10,10,10.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,12.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846284,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846285,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846286,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846287,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846288,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846289,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846290,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846291,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846292,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846293,1000,5,5,10,10,9.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,11.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846294,1000,5,5,10,10,8.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846295,1000,5,5,10,10,8.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846296,1000,5,5,10,10,8.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846297,1000,5,5,10,10,8.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846298,1000,5,5,10,10,8.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
17050846299,1000,5,5,10,10,8.467,78,0,0.04 | 0.04 | 0.05,0,3.08 | 3.48 | 3.89,0,1.65 | 1.84 | 2.08,2.218,0.0,0,1,128,10,10,10,10,10.795,78,0,0.04 | 0.12 | 0.24,0,0.28 | 0.43 | 0.61,0,8.21 | 11.61 | 17.91,1.827,0.0,0,1
