ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050826431,1000,5,5,10,10,10.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,15.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826432,1000,5,5,10,10,10.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,15.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826433,1000,5,5,10,10,10.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,15.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826434,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826435,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826436,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826437,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826438,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826439,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826440,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826441,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826443,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826443,1000,5,5,10,10,9.57,152,0,0.04 | 0.08 | 0.19,0,2.14 | 2.68 | 2.92,0,2.19 | 2.39 | 2.99,2.301,0.0,0,1,128,10,10,10,10,14.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826444,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826445,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826446,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826447,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826448,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826449,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826450,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826451,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826452,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826453,1000,5,5,10,10,14.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,13.275,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.43 | 17.91,2.272,0.0,0,1
17050826454,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826455,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826456,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826457,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826458,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826459,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826460,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826461,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826462,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826463,1000,5,5,10,10,13.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,17.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826464,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826465,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826466,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826467,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826468,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826469,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826470,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826471,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826472,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826473,1000,5,5,10,10,12.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,16.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826474,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826475,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826476,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826477,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826478,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826479,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826480,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826481,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826482,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826483,1000,5,5,10,10,11.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,15.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826484,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826485,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826486,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826487,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826488,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826489,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826490,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826491,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826492,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826493,1000,5,5,10,10,10.97,152,0,0.04 | 0.08 | 0.19,0,2.78 | 2.84 | 2.92,0,2.19 | 2.25 | 2.30,2.299,0.0,0,1,128,10,10,10,10,14.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826494,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826495,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826496,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826497,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826498,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826499,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826500,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826501,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826502,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826503,1000,5,5,10,10,9.97,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,13.291,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.41 | 17.91,2.271,0.0,0,1
17050826504,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
17050826505,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
17050826506,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
17050826507,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
17050826508,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
17050826509,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
17050826510,1000,5,5,10,10,15.37,152,0,0.04 | 0.04 | 0.04,0,1.52 | 2.51 | 2.92,0,2.19 | 2.55 | 4.20,2.303,0.0,0,1,128,10,10,10,10,17.306,152,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.72 | 17.83 | 17.91,2.321,0.0,0,1
