ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050833926,1000,5,5,10,10,15.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.149,92,0,0.04 | 0.08 | 0.19,0,0.28 | 0.35 | 0.54,0,9.24 | 14.50 | 17.91,2.127,0.0,0,1
17050833927,1000,5,5,10,10,15.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.149,92,0,0.04 | 0.08 | 0.19,0,0.28 | 0.35 | 0.54,0,9.24 | 14.50 | 17.91,2.127,0.0,0,1
17050833928,1000,5,5,10,10,15.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.149,92,0,0.04 | 0.08 | 0.19,0,0.28 | 0.35 | 0.54,0,9.24 | 14.50 | 17.91,2.127,0.0,0,1
17050833929,1000,5,5,10,10,15.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.149,92,0,0.04 | 0.08 | 0.19,0,0.28 | 0.35 | 0.54,0,9.24 | 14.50 | 17.91,2.127,0.0,0,1
17050833930,1000,5,5,10,10,15.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.149,92,0,0.04 | 0.08 | 0.19,0,0.28 | 0.35 | 0.54,0,9.24 | 14.50 | 17.91,2.127,0.0,0,1
17050833931,1000,5,5,10,10,15.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.149,92,0,0.04 | 0.08 | 0.19,0,0.28 | 0.35 | 0.54,0,9.24 | 14.50 | 17.91,2.127,0.0,0,1
17050833932,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833933,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833934,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833935,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833936,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833937,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833938,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833939,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833940,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833941,1000,5,5,10,10,14.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,19.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833942,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833943,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833944,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833945,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833946,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833947,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833948,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833949,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833950,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833951,1000,5,5,10,10,13.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,18.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833952,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833953,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833954,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833955,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833956,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833957,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833958,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833959,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833960,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833961,1000,5,5,10,10,12.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,17.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833962,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833963,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833964,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833965,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833966,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833967,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833968,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833969,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833970,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833971,1000,5,5,10,10,11.59,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,16.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833972,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833973,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833974,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833975,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833976,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833977,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833978,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833979,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833980,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833981,1000,5,5,10,10,10.591,92,0,0.04 | 0.04 | 0.04,0,2.34 | 3.28 | 3.77,0,1.70 | 1.95 | 2.74,2.263,0.0,0,1,128,10,10,10,10,15.165,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.88 | 17.91,2.328,0.0,0,1
17050833982,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833983,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833984,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833985,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833986,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833987,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833988,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833989,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833990,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833991,1000,5,5,10,10,15.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,19.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833992,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833993,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833994,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833995,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833996,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833997,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833998,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050833999,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050834000,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050834001,1000,5,5,10,10,14.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,18.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050834002,1000,5,5,10,10,13.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,17.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050834003,1000,5,5,10,10,13.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,17.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050834004,1000,5,5,10,10,13.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,17.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
17050834005,1000,5,5,10,10,13.991,92,0,0.04 | 0.04 | 0.04,0,1.67 | 2.88 | 3.77,0,1.70 | 2.22 | 3.83,2.265,0.0,0,1,128,10,10,10,10,17.18,92,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.98,2.329,0.0,0,1
