ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239821244,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821245,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821246,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821247,965,5,5,8,8,11.432,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821248,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821249,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821250,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2097.25,0,1
17239821251,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821252,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821253,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821254,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821255,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821256,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821257,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.17 | 1.95 | 2.54,0,1.58 | 2.06 | 3.42,2.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821258,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821259,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821260,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821261,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821262,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821263,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821264,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821265,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821266,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821267,965,5,5,8,8,12.741,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821268,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821269,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821270,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821271,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821272,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821273,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821274,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821275,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821276,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821277,965,5,5,8,8,11.679,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821278,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821279,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821280,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821281,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821282,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821283,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821284,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821285,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821286,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821287,965,5,5,8,8,10.616,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821288,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821289,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2052.75,0,1
17239821290,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821291,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821292,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821293,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821294,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821295,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821296,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821297,965,5,5,8,8,9.819,0,0,0.31 | 0.31 | 0.31,0,1.42 | 2.01 | 2.54,0,1.58 | 1.99 | 2.82,2.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821298,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821299,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821300,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821301,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821302,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821303,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821304,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821305,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821306,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821307,965,5,5,8,8,13.557,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821308,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821309,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821310,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821311,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821312,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821313,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821314,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821315,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821316,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821317,965,5,5,8,8,12.494,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821318,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821319,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821320,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821321,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821322,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821323,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821324,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821325,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821326,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821327,965,5,5,8,8,11.385,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821328,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821329,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821330,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821331,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821332,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821333,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821334,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2039.5,0,1
17239821335,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821336,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821337,965,5,5,8,8,10.635,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821338,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821339,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821340,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821341,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821342,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821343,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821344,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821345,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821346,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821347,965,5,5,8,8,12.757,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821348,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821349,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821350,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821351,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821352,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
17239821353,965,5,5,8,8,11.694,0,0,0.31 | 0.31 | 0.31,0,1.42 | 1.95 | 2.54,0,1.58 | 2.05 | 2.82,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.25,0,1
