ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239818862,965,5,5,8,8,9.536,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818863,965,5,5,8,8,9.536,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818864,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818865,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818866,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818867,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818868,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818869,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818870,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818871,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818872,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818873,965,5,5,8,8,8.596,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818874,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818875,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818876,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818877,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818878,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818879,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818880,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818881,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2142,0,1
17239818882,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818883,965,5,5,8,8,7.533,0,0,0.31 | 0.31 | 0.31,0,1.32 | 2.07 | 3.31,0,1.21 | 1.94 | 3.02,2.142,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818884,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818885,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818886,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818887,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818888,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818889,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818890,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818891,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818892,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818893,965,5,5,8,8,11.271,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818894,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818895,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818896,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818897,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818898,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818899,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.5,0,1
17239818900,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818901,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818902,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818903,965,5,5,8,8,10.474,0,0,0.31 | 0.31 | 0.31,0,1.32 | 1.90 | 2.65,0,1.51 | 2.10 | 3.02,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818904,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818905,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818906,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818907,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818908,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818909,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818910,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818911,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818912,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818913,965,5,5,8,8,12.565,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818914,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818915,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818916,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818917,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818918,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818919,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818920,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818921,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818922,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818923,965,5,5,8,8,11.549,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818924,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818925,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818926,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818927,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818928,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818929,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818930,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818931,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818932,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818933,965,5,5,8,8,10.486,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818934,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818935,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2130.25,0,1
17239818936,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818937,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818938,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818939,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818940,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818941,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818942,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818943,965,5,5,8,8,9.421,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.94 | 2.65,0,1.51 | 2.07 | 2.74,2.130,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818944,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818945,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818946,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818947,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818948,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818949,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818950,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818951,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818952,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818953,965,5,5,8,8,13.427,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818954,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818955,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818956,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818957,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818958,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818959,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818960,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818961,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818962,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818963,965,5,5,8,8,12.365,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818964,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818965,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818966,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818967,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818968,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818969,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818970,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
17239818971,965,5,5,8,8,11.302,0,0,0.31 | 0.31 | 0.31,0,1.46 | 1.98 | 2.65,0,1.51 | 2.02 | 2.74,2.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2098.5,0,1
