ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035842024,800,4,4,10,10,11.728,93,0,0.04 | 0.04 | 0.05,0,1.58 | 2.28 | 3.33,0,1.92 | 2.81 | 4.05,1.924,0.0,0,1,128,4,4,10,10,17.165,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842025,800,4,4,10,10,11.728,93,0,0.04 | 0.04 | 0.05,0,1.58 | 2.28 | 3.33,0,1.92 | 2.81 | 4.05,1.924,0.0,0,1,128,4,4,10,10,17.165,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842026,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842027,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842028,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842029,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842030,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842031,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842032,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842033,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842034,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842035,800,4,4,10,10,17.109,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.146,93,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.84,1.923,0.0,0,1
17035842036,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842037,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842038,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842039,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842040,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842041,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842042,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842043,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842044,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842045,800,4,4,10,10,16.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,20.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842046,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842047,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842048,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842049,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842050,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842051,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842052,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842053,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842054,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842055,800,4,4,10,10,15.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,19.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842056,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842057,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842058,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842059,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842060,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842061,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842062,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842063,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842064,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842065,800,4,4,10,10,14.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,18.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842066,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842067,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842068,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842069,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842070,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842071,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842072,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842073,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842074,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842075,800,4,4,10,10,13.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,17.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842076,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842077,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842078,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842079,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842080,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842081,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842082,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842083,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842084,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842085,800,4,4,10,10,11.992,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,16.044,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842086,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842087,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842088,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842089,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842090,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842091,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842092,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842093,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842094,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842095,800,4,4,10,10,11.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,15.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842096,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842097,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842098,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842099,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842100,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842101,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842102,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842103,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
17035842104,800,4,4,10,10,10.128,93,0,0.04 | 0.04 | 0.05,0,0.95 | 1.97 | 3.33,0,1.92 | 3.25 | 6.74,1.927,0.0,0,1,128,4,4,10,10,14.18,93,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.86 | 15.11,1.932,0.0,0,1
