ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035801037,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801038,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801039,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801040,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801041,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801042,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801043,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801044,1000,5,5,10,10,9.479,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.81 | 5.63,0,1.14 | 1.68 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.035,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801046,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801046,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801047,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801048,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801049,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801050,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801051,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801052,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801053,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801054,1000,5,5,10,10,8.729,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.285,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.36,0,14.09 | 14.59 | 14.80,1.899,0.0,0,1
17035801055,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801056,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801057,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801058,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801059,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801060,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801061,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801062,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801063,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801064,1000,5,5,10,10,13.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,16.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801066,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801066,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801067,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801068,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801069,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801070,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801071,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801072,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801073,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801074,1000,5,5,10,10,12.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,15.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801075,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801076,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801077,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801078,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801079,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801080,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801081,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801082,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801083,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801084,1000,5,5,10,10,11.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,14.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801086,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801086,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801087,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801088,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801089,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801090,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801091,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801092,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801093,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801094,1000,5,5,10,10,10.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,13.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801095,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801096,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801097,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801098,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801099,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801100,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801101,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801102,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801103,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801104,1000,5,5,10,10,9.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,12.051,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801106,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801106,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801107,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801108,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801109,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801110,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801111,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801112,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801113,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801114,1000,5,5,10,10,8.879,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,11.05,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801115,1000,5,5,10,10,7.871,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,10.042,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
17035801116,1000,5,5,10,10,7.871,13,0,0.04 | 0.04 | 0.05,0,2.49 | 3.97 | 5.63,0,1.14 | 1.61 | 2.57,1.923,0.0,0,1,128,10,10,10,10,10.042,13,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.922,0.0,0,1
