ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035833046,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833047,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833048,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833049,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833050,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833051,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833052,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833053,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833054,1000,5,5,10,10,10.704,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,14.234,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833055,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833056,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833057,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833058,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833059,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833060,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833061,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833062,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833063,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833064,1000,5,5,10,10,9.545,93,0,0.04 | 0.06 | 0.10,0,4.23 | 5.73 | 8.52,0,0.75 | 1.12 | 1.51,1.814,0.0,0,1,128,5,5,10,10,13.074,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833065,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833066,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833067,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833068,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833069,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833070,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833071,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833072,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833073,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833074,1000,5,5,10,10,15.0,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.13,93,0,0.04 | 1.11 | 2.21,0,0.34 | 0.49 | 0.64,0,7.82 | 10.23 | 14.75,1.583,0.0,0,1
17035833075,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833076,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833077,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833078,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833079,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833080,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833081,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833082,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833083,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833084,1000,5,5,10,10,14.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,16.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833086,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833086,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833087,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833088,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833089,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833090,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833091,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833092,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833093,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833094,1000,5,5,10,10,13.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,15.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833095,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833096,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833097,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833098,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833099,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833100,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833101,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833102,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833103,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833104,1000,5,5,10,10,12.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,14.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833105,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833106,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833107,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833108,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833109,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833110,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833111,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833112,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833113,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833114,1000,5,5,10,10,11.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,13.25,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833115,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833116,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833117,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833118,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833119,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833120,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833121,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833122,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833123,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833124,1000,5,5,10,10,10.103,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,12.248,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
17035833126,1000,5,5,10,10,9.105,93,0,0.04 | 0.06 | 0.10,0,2.81 | 4.30 | 5.92,0,1.08 | 1.49 | 2.28,1.813,0.0,0,1,128,5,5,10,10,11.249,93,0,0.04 | 0.58 | 2.21,0,0.34 | 0.42 | 0.64,0,7.84 | 12.09 | 14.75,1.583,0.0,0,1
