ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035820547,1000,5,5,10,10,9.869,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.36 | 5.42,0,1.18 | 1.90 | 3.46,1.851,0.0,0,1,128,10,10,10,10,13.947,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820548,1000,5,5,10,10,9.869,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.36 | 5.42,0,1.18 | 1.90 | 3.46,1.851,0.0,0,1,128,10,10,10,10,13.947,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820549,1000,5,5,10,10,9.869,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.36 | 5.42,0,1.18 | 1.90 | 3.46,1.851,0.0,0,1,128,10,10,10,10,13.947,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820550,1000,5,5,10,10,9.869,0,0,0.04 | 0.04 | 0.04,0,1.85 | 3.36 | 5.42,0,1.18 | 1.90 | 3.46,1.851,0.0,0,1,128,10,10,10,10,13.947,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820552,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820552,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820553,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820554,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820555,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820556,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820557,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820558,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820559,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820560,1000,5,5,10,10,9.119,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.197,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.88 | 15.20,1.935,0.0,0,1
17035820561,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820562,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820563,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820564,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820565,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820566,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820567,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820568,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820569,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820570,1000,5,5,10,10,14.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,16.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820572,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820572,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820573,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820574,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820575,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820576,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820577,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820578,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820579,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820580,1000,5,5,10,10,13.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,15.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820581,1000,5,5,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820582,1000,5,5,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820583,1000,5,5,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820584,1000,5,5,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820585,1000,5,5,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820586,1000,5,5,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820587,1500,5,6,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820588,1500,5,6,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820589,1500,5,6,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820590,1500,5,6,10,10,12.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,14.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820592,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820592,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820593,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820594,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820595,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820596,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820597,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820598,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820599,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820600,1500,5,6,10,10,11.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,13.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820601,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820602,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820603,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820604,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820605,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820606,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820607,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820608,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820609,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820610,1500,5,6,10,10,10.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,12.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820612,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820612,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820613,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820614,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820615,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820616,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820617,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820618,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820619,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820620,1500,5,6,10,10,9.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,11.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820621,1500,5,6,10,10,8.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,10.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820622,1500,5,6,10,10,8.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,10.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820623,1500,5,6,10,10,8.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,10.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820624,1500,5,6,10,10,8.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,10.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820625,1500,5,6,10,10,8.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,10.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
17035820626,1500,5,6,10,10,8.269,0,0,0.04 | 0.04 | 0.04,0,1.85 | 2.67 | 3.95,0,1.62 | 2.39 | 3.46,1.881,0.0,0,1,128,10,10,10,10,10.963,0,0,0.04 | 0.04 | 0.04,0,0.33 | 0.34 | 0.34,0,14.75 | 14.87 | 15.20,1.933,0.0,0,1
