ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17035814087,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814088,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814089,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814090,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814091,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814092,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814093,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814094,1000,5,5,10,10,14.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.429,93,0,0.04 | 0.77 | 2.94,0,0.30 | 0.32 | 0.34,0,14.80 | 15.59 | 16.89,2.034,0.0,0,1
17035814095,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814096,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814097,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814098,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814099,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814100,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814101,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814102,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814103,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814104,1000,5,5,10,10,13.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,17.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814106,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814106,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814107,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814108,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814109,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814110,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814111,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814112,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814113,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814114,1000,5,5,10,10,12.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,16.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814115,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814116,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814117,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814118,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814119,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814120,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814121,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814122,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814123,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814124,1000,5,5,10,10,11.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,15.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814126,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814126,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814127,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814128,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814129,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814130,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814131,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814132,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814133,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814134,1000,5,5,10,10,10.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,14.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814135,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814136,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814137,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814138,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814139,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814140,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814141,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814142,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814143,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814144,1000,5,5,10,10,9.217,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,13.242,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814146,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814146,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814147,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814148,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814149,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814150,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814151,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814152,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814153,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814154,1000,5,5,10,10,8.418,93,0,0.04 | 0.04 | 0.04,0,2.01 | 3.58 | 6.22,0,1.03 | 1.79 | 3.18,1.925,0.0,0,1,128,5,5,10,10,12.444,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.26 | 16.89,1.991,0.0,0,1
17035814155,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814156,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814157,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814158,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814159,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814160,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814161,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814162,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814163,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814164,1000,5,5,10,10,13.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,16.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814166,1000,5,5,10,10,12.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,15.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
17035814166,1000,5,5,10,10,12.818,93,0,0.04 | 0.05 | 0.06,0,2.01 | 2.91 | 3.53,0,1.81 | 2.20 | 3.18,1.923,0.0,0,1,128,5,5,10,10,15.46,93,0,0.04 | 0.05 | 0.08,0,0.30 | 0.33 | 0.34,0,14.75 | 15.24 | 16.89,1.99,0.0,0,1
