ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240035729,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.75,0,1
17240035730,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.75,0,1
17240035731,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.75,0,1
17240035732,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.75,0,1
17240035733,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4271.75,0,1
17240035734,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035735,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035736,1446,7,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035737,1446,6,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035738,1446,6,6,8,8,5.743,0,0,0.21 | 0.21 | 0.21,0,1.65 | 2.64 | 4.99,0,0.80 | 1.51 | 2.43,4.272,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035739,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035740,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035741,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035742,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035743,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035744,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035745,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035746,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035747,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035748,1446,6,6,8,8,7.881,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035749,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4166.25,0,1
17240035750,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035751,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035752,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035753,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035754,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035755,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035756,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035757,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035758,1446,6,6,8,8,6.818,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.47 | 4.99,0,0.80 | 1.62 | 3.22,4.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035759,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035760,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035761,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035762,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035763,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035764,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035765,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4142.75,0,1
17240035766,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035767,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035768,1446,6,6,8,8,10.525,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.57 | 2.02,0,1.99 | 2.54 | 3.22,4.143,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035769,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035770,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035771,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035772,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035773,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035774,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035775,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035776,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035777,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035778,1446,6,6,8,8,12.74,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035779,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035780,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035781,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035782,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035783,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035784,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035785,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035786,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035787,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035788,1446,6,6,8,8,11.896,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035789,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035790,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035791,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035792,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035793,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035794,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035795,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035796,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035797,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035798,1446,6,6,8,8,10.834,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035799,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035800,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4113.75,0,1
17240035801,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035802,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035803,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035804,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035805,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035806,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035807,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035808,1446,6,6,8,8,9.772,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.41 | 1.65,0,2.43 | 2.83 | 3.22,4.114,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035809,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035810,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035811,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035812,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035813,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035814,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035815,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035816,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035817,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035818,1446,6,6,8,8,13.775,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035819,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035820,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035821,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035822,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035823,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035824,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035825,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035826,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035827,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035828,1446,6,6,8,8,12.712,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035829,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035830,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035831,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035832,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035833,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035834,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035835,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035836,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
17240035837,1446,6,6,8,8,11.65,0,0,0.21 | 0.21 | 0.21,0,1.24 | 1.45 | 1.81,0,2.21 | 2.75 | 3.22,4.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4147.25,0,1
