ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240026017,2406,7,7,8,8,11.459,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026018,2406,7,7,8,8,11.459,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026019,2406,7,7,8,8,11.459,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026020,2406,7,7,8,8,11.459,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026021,2406,7,7,8,8,11.459,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026022,2406,7,7,8,8,11.459,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026023,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026024,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026025,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026026,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026027,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026028,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026029,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4281.25,0,1
17240026030,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026031,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026032,2406,7,7,8,8,10.219,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.31 | 2.92,0,1.37 | 1.73 | 2.29,4.281,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026033,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026034,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026035,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026036,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026037,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026038,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026039,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026040,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026041,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026042,2406,7,7,8,8,12.534,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026043,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026044,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026045,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026046,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026047,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026048,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026049,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026050,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026051,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026052,2406,7,7,8,8,11.472,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026053,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026054,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026055,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026056,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026057,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026058,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026059,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026060,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026061,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026062,2406,7,7,8,8,10.675,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026063,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026064,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026065,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026066,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026067,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026068,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026069,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026070,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026071,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026072,2406,7,7,8,8,9.612,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.26 | 2.92,0,1.37 | 1.77 | 2.29,4.295,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4295.25,0,1
17240026073,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026074,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026075,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026076,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026077,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026078,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026079,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026080,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026081,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026082,2406,7,7,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026083,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026084,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026085,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026086,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026087,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026088,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026089,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026090,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026091,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026092,2406,7,7,8,8,12.287,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026093,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026094,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026095,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026096,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026097,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026098,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026099,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026100,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026101,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026102,2406,7,7,8,8,11.225,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026103,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026104,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026105,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026106,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026107,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026108,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026109,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4279.25,0,1
17240026110,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026111,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026112,2406,7,7,8,8,10.428,0,0,0.21 | 0.21 | 0.21,0,1.75 | 2.30 | 3.08,0,1.30 | 1.74 | 2.29,4.279,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026113,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026114,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026115,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026116,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026117,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026118,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026119,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026120,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026121,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026122,2406,7,7,8,8,12.565,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026123,2406,7,7,8,8,11.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026124,2406,7,7,8,8,11.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
17240026125,2406,7,7,8,8,11.419,0,0,0.21 | 0.21 | 0.21,0,1.90 | 2.37 | 3.08,0,1.30 | 1.69 | 2.10,4.234,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4234.5,0,1
