ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240040087,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040088,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040089,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040090,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040091,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040092,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040093,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040094,2406,7,7,8,8,10.67,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040095,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4122.5,0,1
17240040096,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040097,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040098,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040099,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040100,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040101,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040102,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040103,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040104,2406,7,7,8,8,9.608,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.59 | 2.92,0,1.37 | 2.52 | 7.62,4.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040105,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040106,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040107,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040108,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040109,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040110,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040111,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040112,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040113,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040114,2406,7,7,8,8,8.545,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040115,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040116,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040117,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040118,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040119,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040120,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040121,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040122,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040123,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040124,2406,7,7,8,8,7.748,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040125,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4029,0,1
17240040126,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040127,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040128,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040129,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040130,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040131,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040132,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040133,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040134,2406,7,7,8,8,6.538,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.54 | 2.92,0,1.37 | 2.59 | 7.62,4.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040135,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040136,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040137,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040138,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040139,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040140,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040141,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040142,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040143,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040144,2406,7,7,8,8,5.623,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040145,2406,7,7,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040146,2406,7,7,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040147,2406,7,7,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4144.25,0,1
17240040148,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040149,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040150,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040151,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040152,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040153,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040154,1446,7,6,8,8,4.561,0,0,0.21 | 0.21 | 0.21,0,0.53 | 1.53 | 2.85,0,1.41 | 2.62 | 7.62,4.144,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040155,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040156,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040157,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040158,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040159,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040160,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040161,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040162,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040163,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040164,1446,7,6,8,8,6.964,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040165,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040166,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040167,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040168,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040169,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4178.5,0,1
17240040170,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040171,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040172,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040173,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040174,1446,7,6,8,8,5.901,0,0,0.21 | 0.21 | 0.21,0,1.07 | 1.90 | 2.85,0,1.41 | 2.11 | 3.73,4.178,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040175,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040176,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040177,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040178,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040179,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040180,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040181,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040182,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040183,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040184,1446,7,6,8,8,9.639,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040185,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040186,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040187,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040188,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040189,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040190,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4205.75,0,1
17240040191,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3943,0,1
17240040192,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3943,0,1
17240040193,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3943,0,1
17240040194,1446,7,6,8,8,8.576,0,0,0.21 | 0.21 | 0.21,0,1.66 | 2.07 | 2.85,0,1.41 | 1.93 | 2.40,4.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3943,0,1
17240040195,1446,7,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.12 | 2.85,0,1.41 | 1.89 | 2.26,3.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3943,0,1
17240040196,1446,7,6,8,8,10.745,0,0,0.21 | 0.21 | 0.21,0,1.77 | 2.12 | 2.85,0,1.41 | 1.89 | 2.26,3.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3943,0,1
