ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240029968,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029969,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029970,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029971,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029972,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029973,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029974,2406,7,7,8,8,10.931,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029975,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029976,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029977,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029978,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029979,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029980,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029981,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029982,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029983,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029984,2406,7,7,8,8,9.724,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029985,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029986,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029987,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4252.5,0,1
17240029988,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029989,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029990,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029991,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029992,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029993,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029994,2406,7,7,8,8,8.807,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.33 | 2.80,0,1.43 | 1.72 | 2.57,4.253,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029995,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029996,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029997,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029998,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240029999,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030000,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030001,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030002,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030003,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030004,2406,7,7,8,8,12.544,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030005,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030006,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030007,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030008,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030009,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030010,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030011,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030012,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030013,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030014,2406,7,7,8,8,11.747,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030015,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030016,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030017,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030018,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030019,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030020,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030021,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030022,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030023,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030024,2406,7,7,8,8,10.685,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030025,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030026,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030027,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030028,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4139,0,1
17240030029,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030030,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030031,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030032,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030033,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030034,2406,7,7,8,8,9.622,0,0,0.21 | 0.21 | 0.21,0,1.55 | 2.40 | 2.91,0,1.37 | 1.66 | 2.57,4.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030035,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030036,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030037,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030038,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030039,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030040,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030041,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030042,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030043,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030044,2406,7,7,8,8,11.76,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030045,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030046,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030047,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030048,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030049,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030050,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030051,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030052,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030053,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030054,2406,7,7,8,8,10.963,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030055,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030056,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030057,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030058,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030059,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030060,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030061,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030062,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030063,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030064,2406,7,7,8,8,9.9,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030065,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030066,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030067,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030068,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030069,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.25,0,1
17240030070,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030071,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030072,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030073,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030074,2406,7,7,8,8,8.838,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.49 | 2.91,0,1.37 | 1.60 | 2.09,4.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030075,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030076,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
17240030077,2406,7,7,8,8,12.524,0,0,0.21 | 0.21 | 0.21,0,1.91 | 2.51 | 2.91,0,1.37 | 1.59 | 2.09,4.052,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4052,0,1
