ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723743076,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743076,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743076,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743076,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743076,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743077,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743078,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,26.755,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.38 | 3.03,0,1.32 | 1.68 | 2.03,6.555,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743079,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,30.492,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743080,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,29.43,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743081,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,28.367,0,0,0.11 | 0.11 | 0.11,0,1.97 | 2.42 | 3.16,0,1.27 | 1.66 | 2.03,6.620,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743082,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,30.499,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743083,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,29.708,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743084,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743085,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,27.583,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.43 | 3.16,0,1.27 | 1.65 | 2.01,6.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743086,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,31.321,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723743087,3843,8,8,8,8,30.523,0,0,0.11 | 0.11 | 0.11,0,1.99 | 2.52 | 3.16,0,1.27 | 1.59 | 2.01,6.648,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
