ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033401232,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401233,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401234,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401235,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401236,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401237,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401238,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401239,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401240,1000,6,5,10,10,4.995,82,0,0.04 | 0.04 | 0.05,0,2.62 | 3.40 | 4.84,0,1.32 | 1.88 | 2.44,2.245,0.0,0,1,128,10,10,10,10,9.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401242,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401242,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401243,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401244,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401245,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401246,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401247,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401248,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401249,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401250,1000,6,5,10,10,10.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,8.386,82,0,0.03 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.322,0.0,0,1
17033401251,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401252,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401253,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401254,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401255,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401256,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401257,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401258,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401259,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401260,1000,6,5,10,10,9.395,82,0,0.04 | 0.04 | 0.05,0,1.34 | 3.08 | 4.84,0,1.32 | 2.08 | 4.78,2.295,0.0,0,1,128,10,10,10,10,12.402,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.60 | 17.91,2.104,0.0,0,1
17033401262,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401262,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401263,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401264,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401265,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401266,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401267,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401268,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401269,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401270,1000,6,5,10,10,14.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,16.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401271,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401272,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401273,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401274,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401275,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401276,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401277,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401278,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401279,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401280,1000,6,5,10,10,13.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,15.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401282,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401282,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401283,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401284,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401285,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401286,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401287,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401288,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401289,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401290,1000,5,5,10,10,12.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,14.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401291,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401292,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401293,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401294,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401295,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401296,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401297,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401298,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401299,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401300,1000,5,5,10,10,11.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,13.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401302,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401302,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401303,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401304,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401305,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401306,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401307,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401308,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401309,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401310,1000,5,5,10,10,10.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,12.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
17033401311,1000,5,5,10,10,9.795,82,0,0.04 | 0.04 | 0.05,0,1.34 | 2.97 | 4.84,0,1.32 | 2.15 | 4.78,2.227,0.0,0,1,128,10,10,10,10,11.417,82,0,0.03 | 0.07 | 0.17,0,0.28 | 0.34 | 0.53,0,9.45 | 14.63 | 17.98,2.142,0.0,0,1
