ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033389560,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389561,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389562,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389563,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389564,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389565,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389566,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389567,1000,6,5,10,10,8.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,12.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389569,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389569,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389570,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389571,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389572,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389573,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389574,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389575,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389576,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389577,1000,6,5,10,10,7.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,11.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389578,1000,6,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389579,1000,6,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389580,1000,6,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389581,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389582,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389583,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389584,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389585,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389586,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389587,1000,5,5,10,10,6.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,10.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389589,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389589,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389590,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389591,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389592,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389593,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389594,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389595,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389596,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389597,1000,5,5,10,10,5.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,9.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389598,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389599,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389600,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389601,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389602,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389603,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389604,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389605,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389606,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389607,1000,5,5,10,10,4.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,8.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389608,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389609,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389610,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389611,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389612,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389613,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389614,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389615,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389616,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389617,1000,5,5,10,10,3.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,7.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389618,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389619,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389620,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389621,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389622,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389623,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389624,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389625,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389626,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389627,1000,5,5,10,10,2.535,0,0,0.04 | 0.04 | 0.05,0,1.86 | 3.40 | 4.94,0,1.30 | 1.88 | 3.44,2.308,0.0,0,1,128,10,10,10,10,6.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389629,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389629,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389630,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389631,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389632,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389633,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389634,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389635,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389636,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389637,1000,5,5,10,10,7.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,5.247,0,0,0.04 | 0.07 | 0.15,0,0.28 | 0.35 | 0.54,0,9.27 | 14.54 | 17.98,2.106,0.0,0,1
17033389638,1000,5,5,10,10,6.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,9.263,0,0,0.04 | 0.11 | 0.22,0,0.28 | 0.39 | 0.54,0,9.27 | 12.77 | 17.98,1.917,0.0,0,1
17033389639,1000,5,5,10,10,6.935,0,0,0.04 | 0.04 | 0.05,0,3.28 | 4.79 | 7.43,0,0.86 | 1.34 | 1.95,2.062,0.0,0,1,128,10,10,10,10,9.263,0,0,0.04 | 0.11 | 0.22,0,0.28 | 0.39 | 0.54,0,9.27 | 12.77 | 17.98,1.917,0.0,0,1
