ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17033376181,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376182,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376183,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376184,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376185,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376186,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376187,1500,5,6,10,10,9.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,11.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376188,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376189,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376190,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376191,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376192,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376193,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376194,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376195,1500,5,6,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376196,1000,5,5,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376197,1000,5,5,10,10,8.043,58,0,0.04 | 0.04 | 0.05,0,1.62 | 2.16 | 2.88,0,2.22 | 2.97 | 3.95,2.304,0.0,0,1,128,10,10,10,10,10.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376198,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376199,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376200,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376201,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376202,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376203,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376204,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376205,1000,5,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376206,1000,6,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376207,1000,6,5,10,10,7.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,9.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376208,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376209,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376210,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376211,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376212,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376213,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376214,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376215,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376216,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376217,1000,6,5,10,10,6.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,8.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376218,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376219,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376220,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376221,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376222,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376223,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376224,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376225,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376226,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376227,1000,6,5,10,10,5.043,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.72 | 4.31,0,1.48 | 2.35 | 3.95,2.305,0.0,0,1,128,10,10,10,10,7.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376228,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376229,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376230,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376231,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376232,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376233,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376234,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376235,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376236,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376237,1000,6,5,10,10,10.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,6.553,58,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.33,0.0,0,1
17033376238,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376239,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376240,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376241,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376242,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376243,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376244,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376245,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376246,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376247,1000,6,5,10,10,9.443,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,10.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376248,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376249,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376250,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376251,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376252,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376253,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376254,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376255,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376256,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376257,1000,6,5,10,10,8.439,58,0,0.04 | 0.04 | 0.04,0,1.62 | 2.92 | 4.31,0,1.48 | 2.19 | 3.95,2.306,0.0,0,1,128,10,10,10,10,9.566,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376259,1000,6,5,10,10,13.843,58,0,0.04 | 0.04 | 0.04,0,2.88 | 3.31 | 4.31,0,1.48 | 1.94 | 2.22,2.255,0.0,0,1,128,10,10,10,10,8.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376259,1000,6,5,10,10,13.843,58,0,0.04 | 0.04 | 0.04,0,2.88 | 3.31 | 4.31,0,1.48 | 1.94 | 2.22,2.255,0.0,0,1,128,10,10,10,10,8.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
17033376260,1000,6,5,10,10,13.843,58,0,0.04 | 0.04 | 0.04,0,2.88 | 3.31 | 4.31,0,1.48 | 1.94 | 2.22,2.255,0.0,0,1,128,10,10,10,10,8.569,58,0,0.04 | 0.07 | 0.18,0,0.28 | 0.34 | 0.52,0,9.59 | 14.72 | 17.98,2.114,0.0,0,1
