ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254789219,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6263,0,1
17254790467,3843,8,8,8,8,28.125,19,0,0.11 | 0.14 | 0.22,0,1.55 | 1.93 | 2.31,0,1.73 | 2.07 | 2.59,7.936,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7935.75,0,1
17254790468,3843,8,8,8,8,28.125,19,0,0.11 | 0.14 | 0.22,0,1.55 | 1.93 | 2.31,0,1.73 | 2.07 | 2.59,7.936,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7935.75,0,1
17254790469,3843,8,8,8,8,28.125,19,0,0.11 | 0.14 | 0.22,0,1.55 | 1.93 | 2.31,0,1.73 | 2.07 | 2.59,7.936,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790470,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790471,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790472,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790473,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790474,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790475,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790476,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790477,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790478,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790479,3843,8,8,8,8,31.862,19,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,7879.25,0,1
17254790480,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790481,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790482,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790483,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790484,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790485,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790486,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790487,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790488,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790489,3843,8,8,8,8,30.8,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790490,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790491,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790492,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790493,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790494,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790495,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790496,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790497,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790498,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790499,3843,8,8,8,8,29.737,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790500,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790501,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790502,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790503,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790504,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790505,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790506,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790507,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790508,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,7879.25,0,1
17254790509,3843,8,8,8,8,28.925,20,0,0.11 | 0.14 | 0.22,0,1.55 | 2.04 | 2.46,0,1.62 | 1.96 | 2.59,7.879,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790510,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790511,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790512,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790513,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790514,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790515,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790516,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790517,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790518,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790519,3843,8,8,8,8,31.062,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790520,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790521,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790522,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790523,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790524,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790525,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790526,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790527,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790528,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790529,3843,8,8,8,8,30,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790530,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790531,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790532,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790533,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790534,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790535,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790536,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790537,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790538,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790539,3843,8,8,8,8,28.937,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790540,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790541,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790542,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790543,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790544,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790545,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790546,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8008,0,1
17254790547,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790548,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790549,3843,8,8,8,8,28.14,20,0,0.11 | 0.14 | 0.22,0,1.37 | 2.00 | 2.46,0,1.62 | 2.00 | 2.93,8.008,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790550,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790551,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790552,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790553,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790554,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790555,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790556,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790557,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790558,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790559,3843,8,8,8,8,31.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790560,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790561,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790562,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790563,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790564,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790565,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790566,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790567,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790568,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790569,3843,8,8,8,8,30.815,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790570,3843,8,8,8,8,29.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790571,3843,8,8,8,8,29.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790572,3843,8,8,8,8,29.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790573,3843,8,8,8,8,29.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790574,3843,8,8,8,8,29.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
17254790575,3843,8,8,8,8,29.753,20,0,0.11 | 0.11 | 0.12,0,1.37 | 1.98 | 2.46,0,1.62 | 2.02 | 2.93,8.280,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,8279.5,0,1
