ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058550334,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550335,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550336,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550337,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550338,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550339,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550340,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550341,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550342,1000,5,5,10,10,14.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,12.145,119,0,0.04 | 0.06 | 0.13,0,0.28 | 0.35 | 0.53,0,9.39 | 14.31 | 17.98,2.1,0.0,0,1
17058550343,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550344,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550345,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550346,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550347,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550348,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550349,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550350,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550351,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550352,1000,5,5,10,10,13.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,16.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550353,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550354,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550355,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550356,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550357,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550358,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550359,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550360,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550361,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550362,1000,5,5,10,10,12.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,15.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550363,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550364,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550365,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550366,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550367,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550368,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550369,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550370,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550371,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550372,1000,5,5,10,10,11.885,119,0,0.04 | 0.04 | 0.05,0,2.68 | 3.42 | 3.93,0,1.63 | 1.87 | 2.39,2.204,0.0,0,1,128,10,10,10,10,14.161,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550373,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550374,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550375,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550376,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550377,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550378,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550379,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550380,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550381,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550382,1000,5,5,10,10,17.059,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,12.935,119,0,0.04 | 0.04 | 0.05,0,0.28 | 0.29 | 0.31,0,16.18 | 17.18 | 17.98,2.239,0.0,0,1
17058550383,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550384,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550385,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550386,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550387,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550388,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550389,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550390,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550391,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550392,1000,5,5,10,10,16.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,22.126,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550393,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550394,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550395,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550396,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550397,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550398,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550399,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550400,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550401,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550402,1000,5,5,10,10,15.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,21.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550403,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550404,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550405,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550406,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550407,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550408,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550409,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550410,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550411,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550412,1000,5,5,10,10,14.057,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.963,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
17058550413,1000,5,5,10,10,13.285,119,0,0.04 | 0.04 | 0.05,0,0.89 | 2.85 | 3.93,0,1.63 | 2.24 | 7.17,2.211,0.0,0,1,128,10,10,10,10,19.192,119,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.18 | 17.16 | 17.98,2.237,0.0,0,1
