ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058584733,800,4,4,10,10,14.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,16.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584734,800,4,4,10,10,14.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,16.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584735,800,4,4,10,10,14.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,16.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584736,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584737,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584738,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584739,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584740,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584741,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584742,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584743,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584744,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584745,800,4,4,10,10,13.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,15.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584746,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584747,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584748,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584749,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584750,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584751,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584752,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584753,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584754,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584755,800,4,4,10,10,12.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,14.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584756,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584757,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584758,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584759,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584760,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584761,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584762,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584763,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584764,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584765,800,4,4,10,10,11.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,13.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584766,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584767,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584768,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584769,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584770,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584771,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584772,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584773,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584774,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584775,800,4,4,10,10,10.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,12.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584776,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584777,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584778,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584779,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584780,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584781,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584782,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584783,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584784,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584785,800,4,4,10,10,9.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,11.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584786,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584787,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584788,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584789,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584790,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584791,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584792,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584793,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584794,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584795,800,4,4,10,10,8.263,264,0,0.04 | 0.04 | 0.05,0,1.13 | 1.49 | 1.98,0,3.24 | 4.29 | 5.65,2.234,0.0,0,1,128,5,5,10,10,10.957,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584796,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584797,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584798,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584799,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584800,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584801,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584802,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584803,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584804,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584805,800,4,4,10,10,13.528,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,9.821,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.19 | 17.98,2.116,0.0,0,1
17058584806,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584807,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584808,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584809,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584810,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584811,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584812,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
17058584813,800,4,4,10,10,12.529,264,0,0.04 | 0.04 | 0.04,0,1.31 | 2.21 | 4.01,0,1.60 | 2.90 | 4.89,2.187,0.0,0,1,128,5,5,10,10,13.837,264,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.34,0,14.75 | 16.44 | 17.98,2.152,0.0,0,1
