ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058567787,1000,5,5,10,10,15.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,18.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567788,1000,5,5,10,10,15.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,18.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567789,1000,5,5,10,10,15.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,18.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567790,1000,5,5,10,10,15.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,18.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567791,1000,5,5,10,10,15.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,18.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567792,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567793,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567794,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567795,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567796,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567797,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567798,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567799,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567800,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567801,1000,5,5,10,10,14.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,17.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567802,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567803,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567804,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567805,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567806,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567807,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567808,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567809,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567810,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567811,1000,5,5,10,10,13.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,16.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567812,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567813,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567814,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567815,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567816,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567817,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567818,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567819,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567820,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567821,1000,5,5,10,10,12.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,15.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567822,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567823,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567824,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567825,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567826,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567827,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567828,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567829,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567830,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567831,1000,5,5,10,10,11.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,14.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567832,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567833,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567834,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567835,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567836,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567837,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567838,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567839,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567840,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567841,1000,5,5,10,10,10.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,13.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567842,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567843,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567844,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567845,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567846,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567847,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567848,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567849,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567850,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567851,1000,5,5,10,10,9.649,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.83 | 4.11,0,1.56 | 2.26 | 4.24,2.017,0.0,0,1,128,10,10,10,10,12.656,255,0,0.04 | 0.10 | 0.15,0,0.27 | 0.58 | 0.98,0,5.12 | 8.57 | 18.78,1.28,0.0,0,1
17058567852,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567853,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567854,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567855,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567856,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567857,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567858,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567859,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567860,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567861,1000,5,5,10,10,15.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,16.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567862,1000,5,5,10,10,14.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,15.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567863,1000,5,5,10,10,14.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,15.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567864,1000,5,5,10,10,14.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,15.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567865,1000,5,5,10,10,14.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,15.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
17058567866,1000,5,5,10,10,14.049,255,0,0.04 | 0.04 | 0.06,0,1.51 | 2.69 | 4.11,0,1.56 | 2.38 | 4.24,2.086,0.0,0,1,128,10,10,10,10,15.672,255,0,0.04 | 0.07 | 0.12,0,0.27 | 0.53 | 0.98,0,5.12 | 9.38 | 18.78,1.436,0.0,0,1
