ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058556949,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556950,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556951,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556952,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556953,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556954,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556955,200,1,1,10,10,11.95,455,0,0.04 | 0.07 | 0.18,0,0.46 | 0.65 | 0.86,0,7.44 | 9.90 | 14.07,1.938,0.0,0,1,128,1,1,10,10,17.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556956,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556957,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556958,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556959,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556960,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556961,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556962,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556963,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556964,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556965,200,1,1,10,10,17.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.046,455,0,0.04 | 0.05 | 0.07,0,0.26 | 0.27 | 0.28,0,17.85 | 18.30 | 19.52,2.383,0.0,0,1
17058556966,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556967,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556968,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556969,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556970,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556971,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556972,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556973,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556974,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556975,200,1,1,10,10,16.322,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,20.034,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556976,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556977,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556978,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556979,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556980,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556981,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556982,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556983,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556984,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556985,200,1,1,10,10,15.301,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,19.013,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556986,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556987,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556988,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556989,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556990,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556991,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556992,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556993,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556994,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556995,200,1,1,10,10,14.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,18.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556996,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556997,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556998,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058556999,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557000,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557001,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557002,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557003,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557004,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557005,200,1,1,10,10,13.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,17.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557006,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557007,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557008,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557009,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557010,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557011,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557012,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557013,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557014,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557015,200,1,1,10,10,12.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,16.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557016,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557017,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557018,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557019,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557020,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557021,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557022,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557023,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557024,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557025,200,1,1,10,10,11.35,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.63 | 0.86,0,7.44 | 10.10 | 14.07,1.942,0.0,0,1,128,1,1,10,10,15.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557026,200,1,1,10,10,16.75,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.72 | 0.86,0,7.44 | 8.94 | 14.07,2.003,0.0,0,1,128,1,1,10,10,14.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557027,200,1,1,10,10,16.75,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.72 | 0.86,0,7.44 | 8.94 | 14.07,2.003,0.0,0,1,128,1,1,10,10,14.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557028,200,1,1,10,10,16.75,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.72 | 0.86,0,7.44 | 8.94 | 14.07,2.003,0.0,0,1,128,1,1,10,10,14.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
17058557029,200,1,1,10,10,16.75,455,0,0.04 | 0.04 | 0.04,0,0.46 | 0.72 | 0.86,0,7.44 | 8.94 | 14.07,2.003,0.0,0,1,128,1,1,10,10,14.062,455,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 18.04,2.329,0.0,0,1
