ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043772178,400,2,2,10,10,10.274,128,0,0.04 | 0.05 | 0.08,0,1.27 | 2.15 | 2.98,0,2.15 | 2.98 | 5.05,0.919,0.0,0,1,128,10,10,10,10,13.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772179,400,2,2,10,10,10.274,128,0,0.04 | 0.05 | 0.08,0,1.27 | 2.15 | 2.98,0,2.15 | 2.98 | 5.05,0.919,0.0,0,1,128,10,10,10,10,13.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772180,400,2,2,10,10,10.274,128,0,0.04 | 0.05 | 0.08,0,1.27 | 2.15 | 2.98,0,2.15 | 2.98 | 5.05,0.919,0.0,0,1,128,10,10,10,10,13.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772181,400,2,2,10,10,10.274,128,0,0.04 | 0.05 | 0.08,0,1.27 | 2.15 | 2.98,0,2.15 | 2.98 | 5.05,0.919,0.0,0,1,128,10,10,10,10,13.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772182,400,2,2,10,10,10.274,128,0,0.04 | 0.05 | 0.08,0,1.27 | 2.15 | 2.98,0,2.15 | 2.98 | 5.05,0.919,0.0,0,1,128,10,10,10,10,13.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772183,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772184,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772185,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772186,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772187,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772188,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772189,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772190,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772191,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772192,400,2,2,10,10,15.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.621,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043772194,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772194,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772195,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772196,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772197,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772198,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772199,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772200,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772201,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772202,400,2,2,10,10,14.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,16.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772203,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772204,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772205,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772206,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772207,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772208,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772209,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772210,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772211,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772212,400,2,2,10,10,13.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,15.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772214,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772214,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772215,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772216,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772217,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772218,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772219,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772220,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772221,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772222,400,2,2,10,10,12.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,14.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772223,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772224,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772225,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772226,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772227,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772228,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772229,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772230,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772231,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772232,400,2,2,10,10,11.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,13.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772234,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772234,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772235,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772236,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772237,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772238,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772239,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772240,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772241,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772242,400,2,2,10,10,10.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,12.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772243,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772244,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772245,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772246,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772247,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772248,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772249,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772250,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772251,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772252,400,2,2,10,10,9.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,11.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772254,400,2,2,10,10,8.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,10.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772254,400,2,2,10,10,8.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,10.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772255,400,2,2,10,10,8.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,10.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772256,400,2,2,10,10,8.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,10.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772257,400,2,2,10,10,8.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,10.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
17043772258,400,2,2,10,10,8.674,128,0,0.04 | 0.05 | 0.08,0,1.27 | 1.79 | 2.33,0,2.75 | 3.57 | 5.05,0.975,0.0,0,1,128,10,10,10,10,10.636,128,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.974,0.0,0,1
