ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045431153,400,1,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431154,400,1,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431155,400,1,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431156,400,1,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431157,400,2,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431158,400,2,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431159,400,2,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431160,400,2,2,10,10,7.098,138,0,0.04 | 0.04 | 0.04,0,1.49 | 3.89 | 8.44,0,0.76 | 1.65 | 4.30,0.877,0.0,0,1,128,10,10,10,10,10.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431161,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431162,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431163,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431164,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431165,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431166,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431167,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431168,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431169,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431170,400,2,2,10,10,12.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,9.627,138,0,0.04 | 0.18 | 0.24,0,0.67 | 1.03 | 1.26,0,3.98 | 4.88 | 7.47,0.742,0.0,0,1
17045431171,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431172,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431173,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431174,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431175,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431176,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431177,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431178,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431179,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431180,400,2,2,10,10,11.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,13.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431181,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431182,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431183,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431184,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431185,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431186,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431187,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431188,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431189,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431190,400,2,2,10,10,10.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,12.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431191,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431192,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431193,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431194,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431195,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431196,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431197,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431198,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431199,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431200,400,2,2,10,10,9.498,138,0,0.04 | 0.04 | 0.04,0,1.49 | 2.32 | 3.17,0,2.02 | 2.76 | 4.30,0.876,0.0,0,1,128,10,10,10,10,11.643,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431201,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431202,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431203,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431204,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431205,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431206,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431207,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431208,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431209,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431210,400,2,2,10,10,14.843,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,10.588,138,0,0.04 | 0.14 | 0.24,0,0.67 | 0.88 | 1.24,0,4.04 | 5.69 | 7.49,0.702,0.0,0,1
17045431211,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431212,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431213,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431214,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431215,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431216,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431217,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431218,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431219,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431220,400,2,2,10,10,13.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,14.659,138,0,0.04 | 0.09 | 0.23,0,0.67 | 0.74 | 0.94,0,5.33 | 6.80 | 7.49,0.776,0.0,0,1
17045431221,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431222,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431223,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431224,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431225,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431226,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431227,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431228,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431229,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431230,400,2,2,10,10,12.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,18.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431231,400,2,2,10,10,11.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,17.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431232,400,2,2,10,10,11.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,17.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
17045431233,400,2,2,10,10,11.898,138,0,0.04 | 0.04 | 0.04,0,2.16 | 2.59 | 3.17,0,2.02 | 2.47 | 2.96,0.877,0.0,0,1,128,10,10,10,10,17.674,138,0,0.04 | 0.04 | 0.04,0,0.67 | 0.68 | 0.71,0,7.07 | 7.38 | 7.49,0.96,0.0,0,1
