ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045439856,400,2,2,10,10,9.791,36,0,0.04 | 0.04 | 0.04,0,2.10 | 3.07 | 3.95,0,1.62 | 2.09 | 3.04,0.965,0.0,0,1,128,10,10,10,10,15.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439857,400,2,2,10,10,9.791,36,0,0.04 | 0.04 | 0.04,0,2.10 | 3.07 | 3.95,0,1.62 | 2.09 | 3.04,0.965,0.0,0,1,128,10,10,10,10,15.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439858,400,2,2,10,10,9.791,36,0,0.04 | 0.04 | 0.04,0,2.10 | 3.07 | 3.95,0,1.62 | 2.09 | 3.04,0.965,0.0,0,1,128,10,10,10,10,15.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439859,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439860,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439861,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439862,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439863,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439864,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439865,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439866,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439867,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439868,400,2,2,10,10,15.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.593,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.48 | 7.49,0.974,0.0,0,1
17045439869,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439870,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439871,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439872,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439873,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439874,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439875,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439876,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439877,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439878,400,2,2,10,10,14.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,18.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439879,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439880,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439881,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439882,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439883,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439884,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439885,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439886,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439887,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439888,400,2,2,10,10,13.184,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,17.601,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439889,400,2,2,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439890,400,2,2,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439891,400,2,2,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439892,400,2,2,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439893,400,2,2,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439894,800,2,4,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439895,800,2,4,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439896,800,2,4,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439897,800,2,4,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439898,800,2,4,10,10,12.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,16.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439899,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439900,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439901,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439902,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439903,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439904,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439905,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439906,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439907,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439908,800,2,4,10,10,11.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,15.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439909,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439910,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439911,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439912,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439913,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439914,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439915,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439916,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439917,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439918,800,2,4,10,10,10.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,14.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439919,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439920,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439921,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439922,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439923,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439924,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439925,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439926,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439927,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439928,800,2,4,10,10,9.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,13.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439929,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439930,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439931,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439932,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439933,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439934,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439935,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
17045439936,800,2,4,10,10,8.191,36,0,0.04 | 0.04 | 0.04,0,2.10 | 2.65 | 3.93,0,1.63 | 2.42 | 3.04,0.966,0.0,0,1,128,10,10,10,10,12.609,36,0,0.04 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.49,0.974,0.0,0,1
