ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043736689,400,2,2,10,10,11.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,16.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736690,400,2,2,10,10,11.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,16.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736691,400,2,2,10,10,11.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,16.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736692,400,2,2,10,10,11.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,16.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736693,400,2,2,10,10,11.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,16.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736694,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736695,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736696,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736697,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736698,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736699,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736701,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736701,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736702,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736703,400,2,2,10,10,10.787,40,0,0.03 | 0.04 | 0.04,0,2.01 | 2.36 | 2.98,0,2.14 | 2.71 | 3.18,0.911,0.0,0,1,128,10,10,10,10,15.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736705,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736705,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736706,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736707,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736708,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736709,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736710,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736711,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736712,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736713,400,2,2,10,10,16.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.518,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.47 | 7.49 | 7.50,0.974,0.0,0,1
17043736714,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736715,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736716,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736717,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736718,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736719,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736720,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736721,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736722,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736723,400,2,2,10,10,15.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,18.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736725,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736725,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736726,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736727,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736728,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736729,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736730,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736731,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736732,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736733,400,2,2,10,10,14.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,17.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736734,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736735,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736736,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736737,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736738,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736739,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736740,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736741,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736742,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736743,400,2,2,10,10,13.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,16.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736745,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736745,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736746,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736747,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736748,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736749,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736750,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736751,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736752,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736753,400,2,2,10,10,12.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,15.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736754,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736755,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736756,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736757,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736758,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736759,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736760,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736761,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736762,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736763,400,2,2,10,10,11.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,14.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736765,400,2,2,10,10,10.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,13.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736765,400,2,2,10,10,10.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,13.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736766,400,2,2,10,10,10.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,13.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736767,400,2,2,10,10,10.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,13.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736768,400,2,2,10,10,10.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,13.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
17043736769,400,2,2,10,10,10.187,40,0,0.03 | 0.04 | 0.04,0,1.30 | 2.16 | 2.98,0,2.14 | 2.97 | 4.93,0.912,0.0,0,1,128,10,10,10,10,13.533,40,0,0.03 | 0.04 | 0.04,0,0.67 | 0.67 | 0.67,0,7.49 | 7.49 | 7.50,0.975,0.0,0,1
