ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045450333,600,3,3,10,10,12.806,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.996,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450334,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450335,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450336,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450337,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450338,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450339,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450340,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450341,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450342,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450343,600,3,3,10,10,11.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,15.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450344,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450345,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450346,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450347,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450348,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450349,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450350,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450351,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450352,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450353,600,3,3,10,10,10.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,14.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450354,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450355,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450356,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450357,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450358,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450359,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450360,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450361,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450362,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450363,600,3,3,10,10,9.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,13.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450365,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450365,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450366,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450367,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450368,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450369,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450370,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450371,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450372,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450373,600,3,3,10,10,8.83,130,0,0.04 | 0.09 | 0.22,0,2.05 | 4.02 | 6.68,0,0.96 | 1.59 | 3.12,0.86,0.0,0,1,128,10,10,10,10,12.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450374,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450375,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450376,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450377,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450378,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450379,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450380,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450381,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450382,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450383,600,3,3,10,10,14.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,11.02,130,0,0.04 | 0.14 | 0.23,0,0.67 | 1.03 | 1.25,0,4.01 | 4.85 | 7.49,0.774,0.0,0,1
17045450384,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450385,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450386,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450387,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450388,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450389,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450390,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450391,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450392,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450393,600,3,3,10,10,13.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,15.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450394,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450395,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450396,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450397,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450398,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450399,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450400,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450401,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450402,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450403,600,3,3,10,10,12.207,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,14.012,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450405,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450405,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450406,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450407,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450408,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450409,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450410,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450411,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450412,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
17045450413,600,3,3,10,10,11.23,130,0,0.04 | 0.09 | 0.22,0,2.05 | 3.15 | 4.26,0,1.50 | 2.03 | 3.12,0.861,0.0,0,1,128,10,10,10,10,13.036,130,0,0.04 | 0.14 | 0.23,0,0.67 | 0.96 | 1.25,0,4.01 | 5.23 | 7.49,0.734,0.0,0,1
