ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054826101,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826102,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826103,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826104,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826105,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826106,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826107,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826108,600,3,3,10,10,10.917,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,10.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826109,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826110,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826111,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826112,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826113,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826114,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826115,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826116,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826117,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826118,600,3,3,10,10,9.961,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.16 | 5.55,0,1.15 | 2.03 | 11.02,1.467,0.0,0,1,128,10,10,10,10,9.18,917,0,0.07 | 0.12 | 0.16,0,0.36 | 0.77 | 0.98,0,5.11 | 6.54 | 13.97,1.028,0.0,0,1
17054826119,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826120,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826121,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826122,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826123,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826124,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826125,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826126,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826127,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826128,600,3,3,10,10,15.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.196,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826129,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826130,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826131,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826132,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826133,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826134,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826135,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826136,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826137,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826138,600,3,3,10,10,14.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,12.195,917,0,0.07 | 0.13 | 0.16,0,0.78 | 0.91 | 0.98,0,5.11 | 5.49 | 6.42,0.721,0.0,0,1
17054826139,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826140,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826141,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826142,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826143,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826144,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826145,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826146,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826147,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826148,600,3,3,10,10,13.251,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,16.098,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826149,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826150,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826151,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826152,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826153,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826154,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826155,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826156,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826157,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826158,600,3,3,10,10,12.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,15.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826159,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826160,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826161,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826162,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826163,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826164,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826165,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826166,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826167,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826168,600,3,3,10,10,11.36,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,14.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826169,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826170,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826171,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826172,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826173,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826174,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826175,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826176,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826177,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826178,600,3,3,10,10,10.361,917,0,0.04 | 0.09 | 0.24,0,0.58 | 3.18 | 5.55,0,1.15 | 2.02 | 11.02,1.308,0.0,0,1,128,10,10,10,10,13.211,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826179,600,3,3,10,10,15.76,917,0,0.04 | 0.09 | 0.24,0,1.80 | 3.48 | 5.55,0,1.15 | 1.84 | 3.56,1.25,0.0,0,1,128,10,10,10,10,12.21,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826180,600,3,3,10,10,15.76,917,0,0.04 | 0.09 | 0.24,0,1.80 | 3.48 | 5.55,0,1.15 | 1.84 | 3.56,1.25,0.0,0,1,128,10,10,10,10,12.21,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
17054826181,600,3,3,10,10,15.76,917,0,0.04 | 0.09 | 0.24,0,1.80 | 3.48 | 5.55,0,1.15 | 1.84 | 3.56,1.25,0.0,0,1,128,10,10,10,10,12.21,917,0,0.04 | 0.12 | 0.16,0,0.78 | 1.02 | 1.36,0,3.69 | 4.94 | 6.42,0.672,0.0,0,1
