ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054814370,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814371,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814372,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814373,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814374,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814375,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814376,600,3,3,10,10,10.457,434,0,0.04 | 0.66 | 2.44,0,2.13 | 2.84 | 3.23,0,1.98 | 2.25 | 3.01,1.283,0.0,0,1,128,10,10,10,10,15.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814377,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814378,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814379,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814380,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814381,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814382,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814383,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814384,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814385,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814386,600,3,3,10,10,15.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814387,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814388,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814389,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814390,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814391,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814392,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814393,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814394,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814395,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814396,600,3,3,10,10,14.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.214,434,0,0.04 | 0.07 | 0.14,0,0.45 | 1.79 | 5.23,0,0.96 | 2.80 | 11.17,1.066,0.0,0,1
17054814397,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814398,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814399,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814400,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814401,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814402,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814403,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814404,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814405,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814406,600,3,3,10,10,13.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,17.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814407,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814408,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814409,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814410,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814411,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814412,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814413,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814414,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814415,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814416,600,3,3,10,10,12.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,16.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814417,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814418,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814419,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814420,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814421,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814422,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814423,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814424,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814425,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814426,1000,3,5,10,10,11.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,15.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814427,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814428,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814429,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814430,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814431,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814432,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814433,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814434,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814435,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814436,1000,3,5,10,10,10.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,14.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814437,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814438,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814439,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814440,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814441,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814442,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814443,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814444,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814445,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814446,1000,3,5,10,10,9.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,13.23,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814447,1000,3,5,10,10,8.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,12.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814448,1000,3,5,10,10,8.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,12.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814449,1000,3,5,10,10,8.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,12.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
17054814450,1000,3,5,10,10,8.857,434,0,0.04 | 0.67 | 2.44,0,1.70 | 2.73 | 3.23,0,1.98 | 2.34 | 3.76,1.34,0.0,0,1,128,10,10,10,10,12.229,434,0,0.04 | 0.07 | 0.14,0,0.45 | 2.00 | 5.23,0,0.96 | 2.51 | 11.17,1.001,0.0,0,1
