ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054383520,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383521,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383522,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383523,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383524,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383525,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383526,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383527,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383528,600,1,3,10,10,8.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.13 | 4.86,0,1.32 | 3.01 | 7.53,0.894,0.0,0,1,128,10,10,10,10,14.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383529,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383530,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383531,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383532,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383533,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383534,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383535,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383536,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383537,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383538,600,1,3,10,10,7.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,13.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383539,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383540,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383541,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383542,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383543,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383544,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383545,600,1,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383546,600,3,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383547,600,3,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383548,600,3,3,10,10,6.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,12.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383549,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383550,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383551,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383552,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383553,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383554,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383555,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383556,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383557,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383558,600,3,3,10,10,5.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,11.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383559,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383560,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383561,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383562,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383563,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383564,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383565,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383566,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383567,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383568,600,3,3,10,10,4.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,10.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383569,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383570,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383571,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383572,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383573,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383574,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383575,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383576,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383577,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383578,600,3,3,10,10,3.929,850,0,0.04 | 0.05 | 0.08,0,0.85 | 2.36 | 4.86,0,1.32 | 2.71 | 7.53,0.936,0.0,0,1,128,10,10,10,10,9.705,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383579,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383580,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383581,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383582,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383583,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383584,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383585,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383586,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383587,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383588,600,3,3,10,10,9.283,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,8.658,850,0,0.04 | 0.05 | 0.09,0,0.29 | 0.39 | 0.46,0,10.90 | 12.95 | 17.24,1.801,0.0,0,1
17054383589,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383590,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383591,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383592,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383593,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383594,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383595,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383596,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383597,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383598,600,3,3,10,10,8.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,12.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383599,600,3,3,10,10,7.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,11.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
17054383600,600,3,3,10,10,7.329,850,0,0.04 | 0.05 | 0.08,0,0.86 | 3.40 | 5.04,0,1.27 | 1.88 | 7.44,0.936,0.0,0,1,128,10,10,10,10,11.721,850,0,0.04 | 0.09 | 0.17,0,0.29 | 0.48 | 0.77,0,6.51 | 10.55 | 17.24,1.665,0.0,0,1
