ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054846924,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846925,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846926,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846927,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846928,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846929,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846930,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846931,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846932,200,1,1,10,10,13.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,15.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846933,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846934,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846935,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846936,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846937,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846938,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846939,200,1,1,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846940,800,1,4,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846941,800,1,4,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846942,800,1,4,10,10,12.413,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.878,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846943,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846944,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846945,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846946,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846947,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846948,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846949,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846950,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846951,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846952,800,1,4,10,10,11.578,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,13.043,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846953,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846954,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846955,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846956,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846957,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846958,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846959,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846960,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846961,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846962,800,1,4,10,10,10.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,12.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846963,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846964,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846965,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846966,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846967,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846968,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846969,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846970,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846971,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846972,800,1,4,10,10,9.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,11.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846973,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846974,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846975,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846976,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846977,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846978,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846979,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846980,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846981,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846982,800,1,4,10,10,8.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,10.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846983,800,1,4,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846984,800,1,4,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846985,800,1,4,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846986,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846987,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846988,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846989,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846990,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846991,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846992,200,1,1,10,10,7.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,9.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846993,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846994,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846995,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846996,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846997,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846998,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054846999,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054847000,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054847001,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054847002,200,1,1,10,10,6.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,8.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054847003,200,1,1,10,10,5.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,7.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
17054847004,200,1,1,10,10,5.582,635,0,0.04 | 0.27 | 0.69,0,0.45 | 1.04 | 1.88,0,3.40 | 6.18 | 14.16,1.085,0.0,0,1,128,10,10,10,10,7.048,635,0,0.04 | 0.06 | 0.11,0,0.40 | 0.52 | 0.78,0,6.43 | 9.73 | 12.54,1.19,0.0,0,1
