ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050011089,1000,5,5,10,10,13.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,14.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011090,1000,5,5,10,10,13.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,14.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011091,1000,5,5,10,10,13.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,14.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011092,1000,5,5,10,10,13.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,14.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011093,1000,5,5,10,10,13.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,14.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011094,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011095,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011096,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011097,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011098,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011099,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011100,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011101,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011102,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011103,1000,5,5,10,10,12.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,13.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011104,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011105,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011106,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011107,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011108,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011109,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011110,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011111,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011112,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011113,1000,5,5,10,10,11.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,12.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011114,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011115,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011116,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011117,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011118,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011119,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011120,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011121,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011122,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011123,1000,5,5,10,10,10.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,11.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011124,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011125,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011126,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011127,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011128,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011129,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011130,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011131,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011132,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011133,1000,5,5,10,10,8.876,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,10.341,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011134,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011135,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011136,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011137,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011138,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011139,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011140,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011141,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011142,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011143,1000,5,5,10,10,8.083,331,0,0.04 | 0.04 | 0.05,0,1.74 | 4.70 | 10.11,0,0.63 | 1.36 | 3.68,1.841,0.0,0,1,128,5,5,10,10,9.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011144,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011145,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011146,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011147,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011148,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011149,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011150,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011151,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011152,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011153,1000,5,5,10,10,13.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,8.548,331,0,0.04 | 0.13 | 0.19,0,0.28 | 0.40 | 0.53,0,9.45 | 12.70 | 17.98,1.691,0.0,0,1
17050011154,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011155,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011156,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011157,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011158,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011159,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011160,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011161,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011162,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011163,1000,5,5,10,10,12.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,17.579,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011164,1000,5,5,10,10,11.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,16.58,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011165,1000,5,5,10,10,11.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,16.58,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011166,1000,5,5,10,10,11.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,16.58,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011167,1000,5,5,10,10,11.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,16.58,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
17050011168,1000,5,5,10,10,11.483,331,0,0.04 | 0.04 | 0.04,0,1.74 | 3.19 | 4.76,0,1.35 | 2.00 | 3.68,1.954,0.0,0,1,128,5,5,10,10,16.58,331,0,0.04 | 0.06 | 0.10,0,0.28 | 0.28 | 0.28,0,17.85 | 17.93 | 17.98,2.331,0.0,0,1
