ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058683510,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683511,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683512,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683513,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683514,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683515,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683516,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683517,1000,5,5,10,10,12.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,15.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683518,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683519,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683520,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683521,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683522,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683523,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683524,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683525,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683526,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683527,1000,5,5,10,10,11.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,14.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683528,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683529,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683530,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683531,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683532,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683533,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683534,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683535,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683536,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683537,1000,5,5,10,10,10.84,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,13.847,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683538,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683539,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683540,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683541,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683542,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683543,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683544,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683545,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683546,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683547,1000,5,5,10,10,9.734,216,0,0.04 | 0.06 | 0.09,0,2.39 | 2.98 | 3.61,0,1.77 | 2.15 | 2.68,1.855,0.0,0,1,128,10,10,10,10,12.74,216,0,0.04 | 0.07 | 0.13,0,0.28 | 0.39 | 0.48,0,10.47 | 12.97 | 17.91,1.504,0.0,0,1
17058683548,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683549,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683550,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683551,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683552,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683553,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683554,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683555,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683556,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683557,1000,5,5,10,10,15.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,16.849,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683558,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683559,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683560,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683561,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683562,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683563,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683564,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683565,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683566,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683567,1000,5,5,10,10,14.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,15.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683568,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683569,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683570,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683571,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683572,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683573,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683574,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683575,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683576,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683577,1000,5,5,10,10,13.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,14.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683578,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683579,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683580,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683581,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683582,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683583,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683584,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683585,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683586,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683587,1000,5,5,10,10,12.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,13.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683588,1000,5,5,10,10,11.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,12.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
17058683589,1000,5,5,10,10,11.24,216,0,0.04 | 0.06 | 0.09,0,2.21 | 2.87 | 3.61,0,1.77 | 2.23 | 2.90,1.919,0.0,0,1,128,10,10,10,10,12.862,216,0,0.04 | 0.06 | 0.13,0,0.37 | 0.42 | 0.48,0,10.47 | 11.97 | 13.59,1.569,0.0,0,1
