ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050030890,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030891,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030892,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030893,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030894,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030895,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030896,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030897,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030898,1000,5,5,10,10,11.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,14.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030899,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030900,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030901,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030902,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030903,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030904,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030905,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030906,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030907,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030908,1000,5,5,10,10,10.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.999,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030909,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030910,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030911,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030912,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030913,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030914,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030915,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030916,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030917,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030918,1000,5,5,10,10,9.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,13.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030919,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030920,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030921,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030922,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030923,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030924,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030925,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030926,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030927,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030928,1000,5,5,10,10,8.966,115,0,0.04 | 0.04 | 0.04,0,2.72 | 3.31 | 3.93,0,1.63 | 1.93 | 2.35,2.188,0.0,0,1,128,5,5,10,10,12.0,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.88 | 17.79,1.987,0.0,0,1
17050030929,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030930,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030931,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030932,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030933,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030934,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030935,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030936,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030937,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030938,1000,5,5,10,10,14.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,16.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030939,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030940,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030941,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030942,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030943,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030944,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030945,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030946,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030947,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030948,1000,5,5,10,10,13.355,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,15.003,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030949,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030950,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030951,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030952,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030953,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030954,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030955,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030956,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030957,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030958,1000,5,5,10,10,12.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,14.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030959,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030960,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030961,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030962,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030963,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030964,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030965,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030966,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030967,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030968,1000,5,5,10,10,11.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,13.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
17050030969,1000,5,5,10,10,10.366,115,0,0.04 | 0.04 | 0.04,0,2.71 | 3.31 | 3.93,0,1.63 | 1.93 | 2.36,2.044,0.0,0,1,128,5,5,10,10,12.015,115,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.42,0,11.97 | 14.64 | 17.79,2.021,0.0,0,1
