ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050003467,1000,5,5,10,10,12.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,15.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003468,1000,5,5,10,10,12.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,15.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003469,1000,5,5,10,10,12.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,15.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003470,1000,5,5,10,10,12.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,15.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003471,1000,5,5,10,10,12.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,15.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003472,1000,5,5,10,10,12.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,15.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003474,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003474,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003475,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003476,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003477,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003478,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003479,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003480,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003481,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003482,1000,5,5,10,10,11.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,14.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003483,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003484,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003485,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003486,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003487,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003488,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003489,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003490,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003491,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003492,1000,5,5,10,10,10.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,13.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003494,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003494,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003495,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003496,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003497,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003498,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003499,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003500,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003501,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003502,1000,5,5,10,10,9.226,128,0,0.04 | 0.07 | 0.15,0,2.02 | 4.18 | 6.53,0,0.98 | 1.53 | 3.17,2.015,0.0,0,1,128,10,10,10,10,12.886,128,0,0.04 | 0.10 | 0.20,0,0.30 | 0.43 | 0.57,0,8.77 | 11.73 | 16.77,1.929,0.0,0,1
17050003503,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003504,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003505,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003506,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003507,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003508,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003509,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003510,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003511,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003512,1000,5,5,10,10,14.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,16.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003514,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003514,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003515,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003516,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003517,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003518,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003519,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003520,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003521,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003522,1000,5,5,10,10,13.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,15.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003523,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003524,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003525,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003526,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003527,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003528,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003529,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003530,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003531,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003532,1000,5,5,10,10,12.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,14.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003534,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003534,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003535,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003536,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003537,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003538,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003539,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003540,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003541,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003542,1000,5,5,10,10,11.626,128,0,0.04 | 0.07 | 0.15,0,2.02 | 3.28 | 4.70,0,1.36 | 1.95 | 3.17,2.084,0.0,0,1,128,10,10,10,10,13.902,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003543,1000,5,5,10,10,16.893,128,0,0.03 | 0.07 | 0.15,0,0.89 | 3.00 | 4.70,0,1.36 | 2.14 | 7.19,2.133,0.0,0,1,128,10,10,10,10,12.768,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003544,1000,5,5,10,10,16.893,128,0,0.03 | 0.07 | 0.15,0,0.89 | 3.00 | 4.70,0,1.36 | 2.14 | 7.19,2.133,0.0,0,1,128,10,10,10,10,12.768,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003545,1000,5,5,10,10,16.893,128,0,0.03 | 0.07 | 0.15,0,0.89 | 3.00 | 4.70,0,1.36 | 2.14 | 7.19,2.133,0.0,0,1,128,10,10,10,10,12.768,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
17050003546,1000,5,5,10,10,16.893,128,0,0.03 | 0.07 | 0.15,0,0.89 | 3.00 | 4.70,0,1.36 | 2.14 | 7.19,2.133,0.0,0,1,128,10,10,10,10,12.768,128,0,0.04 | 0.10 | 0.20,0,0.28 | 0.41 | 0.57,0,8.77 | 12.22 | 17.91,1.864,0.0,0,1
