ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17050041052,1000,3,5,10,10,6.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,10.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041053,1000,3,5,10,10,6.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,10.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041054,1000,3,5,10,10,6.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,10.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041055,1000,3,5,10,10,6.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,10.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041056,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041057,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041058,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041059,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041060,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041061,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041062,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041063,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041064,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041065,1000,3,5,10,10,5.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,9.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041066,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041067,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041068,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041069,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041070,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041071,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041072,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041073,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041074,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041075,1000,3,5,10,10,4.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041076,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041077,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041078,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041079,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041080,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041081,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041082,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041083,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041084,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041085,1000,3,5,10,10,3.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041086,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041087,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041088,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041089,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041090,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041091,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041092,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041093,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041094,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041095,1000,3,5,10,10,1.87,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,6.099,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041096,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041097,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041098,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041099,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041100,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041101,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041102,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041103,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041104,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041105,1000,3,5,10,10,1.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,5.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041106,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041107,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041108,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041109,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041110,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041111,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041112,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041113,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041114,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041115,1000,3,5,10,10,0.065,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,4.3,150,0,0.04 | 0.30 | 0.86,0,0.52 | 1.51 | 4.35,0,1.15 | 3.32 | 9.65,1.319,0.0,0,1
17050041116,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041117,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041118,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041119,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041120,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041121,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041122,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041123,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041124,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041125,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,8.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041126,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041127,1000,3,5,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041128,600,3,3,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041129,600,5,3,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041130,600,5,3,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
17050041131,600,5,3,10,10,0.0,150,0,0.04 | 0.04 | 0.04,0,0.92 | 4.36 | 11.59,0,0.55 | 1.47 | 6.96,1.903,0.0,0,1,128,10,10,10,10,7.316,150,0,0.08 | 0.31 | 0.86,0,0.28 | 0.49 | 0.62,0,8.09 | 10.18 | 17.98,1.464,0.0,0,1
