ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036011917,400,2,2,10,10,13.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011918,400,2,2,10,10,13.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,15.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011919,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011920,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011921,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011922,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011923,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011924,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011925,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011926,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011927,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011928,400,2,2,10,10,12.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,14.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011929,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011930,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011931,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011932,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011933,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011934,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011935,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011936,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011937,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011938,400,2,2,10,10,11.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,13.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011939,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011940,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011941,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011942,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011943,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011944,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011945,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011946,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011947,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011948,400,2,2,10,10,10.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,12.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011949,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011950,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011951,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011952,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011953,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011954,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011955,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011956,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011957,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011958,400,2,2,10,10,9.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,11.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011959,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011960,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011961,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011962,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011963,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011964,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011965,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011966,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011967,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011968,400,2,2,10,10,8.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,10.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011969,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011970,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011971,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011972,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011973,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011974,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011975,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011976,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011977,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011978,400,2,2,10,10,7.105,32,0,0.04 | 0.04 | 0.04,0,1.46 | 1.95 | 2.57,0,2.49 | 3.29 | 4.38,0.967,0.0,0,1,128,10,10,10,10,9.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011979,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011980,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011981,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011982,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011983,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011984,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011985,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011986,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011987,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011988,400,2,2,10,10,12.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,8.799,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011989,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011990,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011991,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011992,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011993,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011994,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011995,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011996,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
17036011997,400,2,2,10,10,11.505,32,0,0.04 | 0.04 | 0.04,0,1.46 | 2.55 | 4.99,0,1.28 | 2.51 | 4.38,0.966,0.0,0,1,128,10,10,10,10,12.814,32,0,0.04 | 0.04 | 0.04,0,0.66 | 0.67 | 0.67,0,7.47 | 7.52 | 7.61,0.977,0.0,0,1
