ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036003581,600,3,3,10,10,6.421,23,0,0.04 | 0.25 | 0.68,0,2.49 | 4.13 | 5.57,0,1.15 | 1.55 | 2.57,0.875,0.0,0,1,128,10,10,10,10,10.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003582,600,3,3,10,10,6.421,23,0,0.04 | 0.25 | 0.68,0,2.49 | 4.13 | 5.57,0,1.15 | 1.55 | 2.57,0.875,0.0,0,1,128,10,10,10,10,10.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003583,600,3,3,10,10,6.421,23,0,0.04 | 0.25 | 0.68,0,2.49 | 4.13 | 5.57,0,1.15 | 1.55 | 2.57,0.875,0.0,0,1,128,10,10,10,10,10.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003584,600,3,3,10,10,6.421,23,0,0.04 | 0.25 | 0.68,0,2.49 | 4.13 | 5.57,0,1.15 | 1.55 | 2.57,0.875,0.0,0,1,128,10,10,10,10,10.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003585,600,3,3,10,10,6.421,23,0,0.04 | 0.25 | 0.68,0,2.49 | 4.13 | 5.57,0,1.15 | 1.55 | 2.57,0.875,0.0,0,1,128,10,10,10,10,10.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003586,600,3,3,10,10,6.421,23,0,0.04 | 0.25 | 0.68,0,2.49 | 4.13 | 5.57,0,1.15 | 1.55 | 2.57,0.875,0.0,0,1,128,10,10,10,10,10.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003588,600,3,3,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003588,600,3,3,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003589,600,3,3,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003590,600,3,3,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003591,800,3,4,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003592,800,3,4,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003593,800,3,4,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003594,800,3,4,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003595,800,3,4,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003596,800,3,4,10,10,11.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.134,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.836,0.0,0,1
17036003597,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003598,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003599,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003600,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003601,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003602,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003603,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003604,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003605,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003606,800,3,4,10,10,10.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,13.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003608,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003608,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003609,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003610,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003611,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003612,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003613,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003614,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003615,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003616,800,3,4,10,10,9.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,12.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003617,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003618,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003619,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003620,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003621,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003622,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003623,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003624,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003625,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003626,800,3,4,10,10,8.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,11.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003628,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003628,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003629,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003630,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003631,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003632,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003633,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003634,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003635,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003636,800,3,4,10,10,7.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,10.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003637,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003638,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003639,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003640,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003641,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003642,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003643,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003644,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003645,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003646,800,3,4,10,10,6.811,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,9.138,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003648,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003648,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003649,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003650,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003651,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003652,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003653,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003654,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003655,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003656,800,3,4,10,10,5.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,8.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003657,800,3,4,10,10,4.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,7.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003658,800,3,4,10,10,4.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,7.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003659,200,3,1,10,10,4.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,7.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003660,200,4,1,10,10,4.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,7.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
17036003661,200,4,1,10,10,4.821,23,0,0.04 | 0.15 | 0.31,0,2.49 | 4.73 | 5.57,0,1.15 | 1.35 | 2.57,0.935,0.0,0,1,128,10,10,10,10,7.149,23,0,0.04 | 0.63 | 2.40,0,0.67 | 0.82 | 1.26,0,3.98 | 6.14 | 7.50,0.898,0.0,0,1
