ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036022780,600,3,3,10,10,10.152,32,0,0.04 | 0.20 | 0.67,0,2.92 | 4.97 | 7.79,0,0.82 | 1.29 | 2.19,0.881,0.0,0,1,128,10,10,10,10,13.002,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022781,600,3,3,10,10,10.152,32,0,0.04 | 0.20 | 0.67,0,2.92 | 4.97 | 7.79,0,0.82 | 1.29 | 2.19,0.881,0.0,0,1,128,10,10,10,10,13.002,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022782,600,3,3,10,10,10.152,32,0,0.04 | 0.20 | 0.67,0,2.92 | 4.97 | 7.79,0,0.82 | 1.29 | 2.19,0.881,0.0,0,1,128,10,10,10,10,13.002,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022783,600,3,3,10,10,10.152,32,0,0.04 | 0.20 | 0.67,0,2.92 | 4.97 | 7.79,0,0.82 | 1.29 | 2.19,0.881,0.0,0,1,128,10,10,10,10,13.002,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022784,600,3,3,10,10,10.152,32,0,0.04 | 0.20 | 0.67,0,2.92 | 4.97 | 7.79,0,0.82 | 1.29 | 2.19,0.881,0.0,0,1,128,10,10,10,10,13.002,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022785,600,3,3,10,10,10.152,32,0,0.04 | 0.20 | 0.67,0,2.92 | 4.97 | 7.79,0,0.82 | 1.29 | 2.19,0.881,0.0,0,1,128,10,10,10,10,13.002,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022787,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022787,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022788,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022789,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022790,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022791,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022792,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022793,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022794,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022795,600,3,3,10,10,9.235,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.086,32,0,0.04 | 1.47 | 3.30,0,0.65 | 1.00 | 1.37,0,3.66 | 5.01 | 7.67,0.776,0.0,0,1
17036022796,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022797,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022798,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022799,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022800,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022801,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022802,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022803,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022804,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022805,600,3,3,10,10,14.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,16.04,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022807,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022807,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022808,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022809,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022810,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022811,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022812,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022813,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022814,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022815,600,3,3,10,10,13.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,15.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022816,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022817,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022818,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022819,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022820,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022821,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022822,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022823,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022824,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022825,600,3,3,10,10,12.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,14.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022827,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022827,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022828,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022829,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022830,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022831,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022832,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022833,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022834,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022835,600,3,3,10,10,11.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,13.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022836,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022837,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022838,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022839,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022840,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022841,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022842,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022843,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022844,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022845,600,3,3,10,10,10.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,12.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022847,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022847,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022848,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022849,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022850,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022851,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022852,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022853,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022854,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022855,600,3,3,10,10,9.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,11.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022856,600,3,3,10,10,8.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,10.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022857,600,3,3,10,10,8.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,10.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022858,600,3,3,10,10,8.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,10.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022859,600,3,3,10,10,8.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,10.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
17036022860,600,3,3,10,10,8.635,32,0,0.04 | 0.20 | 0.67,0,2.49 | 4.86 | 7.79,0,0.82 | 1.32 | 2.57,0.898,0.0,0,1,128,10,10,10,10,10.101,32,0,0.04 | 1.13 | 3.30,0,0.65 | 0.83 | 1.31,0,3.83 | 6.07 | 7.67,0.855,0.0,0,1
