ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036091693,600,3,3,10,10,10.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,12.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091694,600,3,3,10,10,10.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,12.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091695,600,3,3,10,10,10.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,12.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091696,600,3,3,10,10,10.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,12.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091697,600,3,3,10,10,10.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,12.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091698,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091699,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091700,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091701,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091702,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091703,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091704,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091705,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091706,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091707,600,3,3,10,10,9.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,11.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091708,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091709,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091710,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091711,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091712,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091713,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091714,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091715,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091716,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091717,600,3,3,10,10,8.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,10.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091718,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091719,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091720,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091721,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091722,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091723,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091724,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091725,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091726,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091727,600,3,3,10,10,7.635,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.14 | 4.22,0,1.52 | 2.04 | 2.98,0.883,0.0,0,1,128,10,10,10,10,9.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091728,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091729,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091730,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091731,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091732,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091733,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091734,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091735,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091736,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091737,600,3,3,10,10,13.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,8.597,24,0,0.04 | 0.11 | 0.32,0,0.67 | 0.75 | 1.00,0,5.01 | 6.67 | 7.50,0.898,0.0,0,1
17036091738,600,3,3,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091739,600,3,3,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091740,600,3,3,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091741,600,3,3,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091742,600,3,3,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091743,600,3,3,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091744,800,3,4,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091745,800,3,4,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091746,800,3,4,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091747,800,3,4,10,10,12.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,12.613,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.981,0.0,0,1
17036091748,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091749,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091750,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091751,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091752,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091753,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091754,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091755,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091756,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091757,800,3,4,10,10,11.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,16.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091758,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091759,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091760,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091761,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091762,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091763,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091764,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091765,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091766,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091767,800,3,4,10,10,10.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,15.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091768,800,3,4,10,10,9.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,14.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091769,800,3,4,10,10,9.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,14.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091770,800,3,4,10,10,9.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,14.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091771,800,3,4,10,10,9.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,14.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091772,800,3,4,10,10,9.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,14.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
17036091773,800,3,4,10,10,9.035,24,0,0.04 | 0.04 | 0.04,0,2.15 | 3.23 | 4.57,0,1.40 | 1.98 | 2.98,0.922,0.0,0,1,128,10,10,10,10,14.628,24,0,0.04 | 0.05 | 0.06,0,0.65 | 0.67 | 0.67,0,7.49 | 7.54 | 7.69,0.982,0.0,0,1
