ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041151900,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151901,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151902,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151903,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151904,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151905,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151906,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151907,600,3,3,10,10,15.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,19.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151908,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151909,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151910,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151911,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151912,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151913,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151914,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151915,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151916,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151917,600,3,3,10,10,14.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,18.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151918,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151919,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151920,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151921,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151922,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151923,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151924,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151925,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151926,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151927,600,3,3,10,10,13.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,17.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151928,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151929,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151930,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151931,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151932,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151933,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151934,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151935,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151936,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151937,800,3,4,10,10,12.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,16.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151938,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151939,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151940,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151941,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151942,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151943,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151944,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151945,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151946,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151947,800,3,4,10,10,10.786,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.863,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151948,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151949,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151950,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151951,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151952,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151953,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151954,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151955,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151956,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151957,800,3,4,10,10,10.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.54 | 3.95,0,1.62 | 2.52 | 5.25,1.606,0.0,0,1,128,4,4,10,10,14.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151958,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151959,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151960,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151961,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151962,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151963,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151964,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151965,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151966,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151967,800,3,4,10,10,9.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,13.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151968,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151969,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151970,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151971,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151972,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151973,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151974,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151975,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151976,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151977,800,3,4,10,10,8.002,222,0,0.04 | 0.07 | 0.14,0,1.22 | 2.19 | 3.95,0,1.62 | 2.92 | 5.25,1.58,0.0,0,1,128,4,4,10,10,12.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151978,800,3,4,10,10,13.237,222,0,0.04 | 0.04 | 0.04,0,1.22 | 1.86 | 2.60,0,2.46 | 3.45 | 5.25,1.597,0.0,0,1,128,4,4,10,10,11.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151979,800,3,4,10,10,13.237,222,0,0.04 | 0.04 | 0.04,0,1.22 | 1.86 | 2.60,0,2.46 | 3.45 | 5.25,1.597,0.0,0,1,128,4,4,10,10,11.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
17041151980,800,3,4,10,10,13.237,222,0,0.04 | 0.04 | 0.04,0,1.22 | 1.86 | 2.60,0,2.46 | 3.45 | 5.25,1.597,0.0,0,1,128,4,4,10,10,11.08,222,0,0.04 | 0.06 | 0.12,0,0.28 | 0.38 | 0.60,0,8.36 | 13.28 | 17.91,1.556,0.0,0,1
